"BV711-A","V450-A"
0.944313815620119,0.920175991445785
1.00951729672972,0.913975326388823
1.12675392146941,3.3333910123725
3.48614406188308,2.30324510611318
0.999765928484333,1.08224451829621
1.13314166022968,1.24486348127771
1.14957880084437,3.14924711568537
1.14063363623501,3.0729500850714
3.42588762201623,2.53844361407334
1.91786447134583,3.23409619941022
1.20360341102822,3.32083134382133
3.7022606440306,2.8340636339791
1.04483609460196,1.46220830411384
1.08267452421229,3.24734839768254
1.3950930934112,3.46942689269058
1.31507984488041,3.21901353596386
3.35973438486398,3.16293927844585
1.17359979131414,3.29416454286337
1.22787234501418,2.39807690104225
1.13499636523791,0.987472831345525
1.66191059927047,3.04750175352274
3.72249461004755,2.85859393607092
3.22840466080539,2.90982953610423
1.09026921289155,0.98034250139998
3.9938482004938,2.75401487367565
1.15228304877323,1.02163921019576
3.27074365799106,2.82429163207056
1.15894857228031,3.27319886846358
1.23866887321098,2.84899003680352
1.37017564114743,2.79065301844405
3.52113337607771,2.78598806474652
3.59994350685866,3.1645340837808
3.10907481953139,2.77263141326046
3.04488872645504,2.96050515224735
3.14439489946738,2.64012062476528
3.32265176295368,2.92653484658075
3.36527072566391,2.81764250617189
1.16796161503512,3.37202976230408
1.13190546239824,1.05901366669126
3.24328820634503,2.9014492210913
3.7904886716749,2.9129773052442
1.0895003803946,1.16262752144592
1.28527606505884,2.77846176723199
1.31303162227868,3.12752455948531
3.53929423061152,2.70936133204106
1.29731306243405,3.35792614045574
3.59341890062477,3.18179136007758
3.98340771927833,2.84016130739839
1.08461050360245,1.1232712650646
3.80021311656988,2.83672287541047
1.1518851072913,3.27746125899357
1.25416822939475,2.9836380108985
1.1548118497442,3.28497882028046
1.27830292814575,3.08651965123812
1.09225501057967,1.10010642557109
3.61872785069063,2.38686068348606
1.13655249280101,3.30131159885977
1.10826540247515,1.06250401401161
1.25941082078258,3.28780493803556
0.927343796264717,3.33707360687259
3.48088797128269,2.85965585830136
3.8217371178751,2.82613936861549
0.949069301949884,0.89149052507962
1.0683622171416,3.18580658781038
3.23814618838707,2.9699435907204
3.82309414303207,2.92700540303218
1.41506948958512,3.39442397006435
3.53489304408636,3.15397601159782
1.22707169721461,3.34561445033086
3.4006646147558,2.78402533099053
3.67804040356886,2.90010137574555
3.73774384323517,2.98359282900694
1.24251840297359,1.49738005337668
3.30307949573891,2.95648673767414
3.92529240576702,2.76315185329974
1.06090161698288,1.07866367475161
3.20670352913793,2.77599870862042
3.4483101196435,2.87528534695575
3.63907740363436,2.77720892717485
3.42640650740466,3.18013057887413
1.04534570504097,1.04773208446639
3.81105429093759,2.748765365535
1.42654859479227,2.44535431938425
1.35567514965622,3.31523136240047
1.13664765239584,1.26677993774653
3.40796464116281,2.75740925773968
3.88159185677685,2.42864452055354
1.188413299452,1.13355622486497
3.95506972997437,2.9488167109528
1.17444674583493,3.24579923087763
3.03038476948163,2.24041211567252
1.32908429052382,2.97992534331964
1.16324339855735,2.7968376984854
3.04008411164538,2.81912000545906
3.89963007422241,2.8098467000707
1.18444073243726,3.28461419480285
3.36418906406235,2.85069955170531
1.56598823058092,3.1386311593022
1.13982382505381,3.23977929212212
3.5111307783686,2.85144761170483
1.01900052877278,1.06299399149313
1.20483743812088,1.1370730623478
1.21700001963916,1.12355910319733
3.31473190590893,2.81881617303229
3.80426442141072,2.87184542703993
1.61234039278438,2.68223904412046
1.09761977067469,1.21020661541704
1.2237492438899,2.67456720093766
1.10219408527465,3.11745193530767
3.50364514591174,2.88052060890387
1.20666931381664,3.32104211629224
3.52504698153517,3.04618238388113
1.06033063053996,0.899559988179188
3.62316139620443,2.69089549212099
1.16753775118637,3.31259614042808
3.30200861458085,3.03948347922356
1.02630651940111,0.991386909177492
3.68445759251966,2.99899474727388
3.15557514179158,2.85911058294392
3.3486403501678,2.82042434924038
3.0802583306136,2.84500132443979
3.43911777202679,2.83397508622121
3.50755190664655,2.82553130565882
3.95733917268571,2.84713334296974
1.28974466413119,2.63152283142716
3.50451428387817,2.76804465947879
1.59585050630091,2.80175002117042
1.2116365866416,1.24212392677785
3.06508933081714,2.84440267690121
1.3494199423803,3.11154551279348
3.59120556128558,2.84323358126412
3.62296969478274,2.91799299163228
3.27719932579617,2.74009896903152
1.21138562000795,3.05196755039635
3.62187365512171,3.08824610127426
1.01347152990416,1.13442840902865
3.59924962110882,3.04312861936946
1.28437412630988,3.21290839559671
3.73579485867412,3.04102484049645
1.12641388270404,1.13002747500466
1.19485202703714,3.05631352808142
1.03503363820346,1.00094738836055
1.11509445933904,3.17690400735813
3.65589821700342,2.80744342401192
1.09939989973526,1.06425817930326
1.21311352267258,3.31459941325899
3.25951617860502,2.72193244971261
1.01315088087289,3.1487560728844
1.02927599162167,0.936155326568297
1.01594549450386,3.34622194909302
3.47829172466065,2.82487594114191
3.59396913047159,2.90317655102607
1.33475343175802,2.97112181733742
3.36485824708538,2.54414666704515
1.19244047047271,1.06125467813045
3.79504356623726,3.07727535695382
3.15215927293297,2.27649740745789
3.44409762201032,2.75676537127945
2.74657863883375,1.46965647791382
1.62728865625994,3.45171322507064
3.5993397964497,2.98924175283831
3.66534936998302,2.76479368947281
1.4773895380067,2.86226853517499
3.67931906966306,3.00730323998819
3.56440376236375,3.09649913128021
3.7308805914602,3.14772617079456
3.60448780070844,2.63821816298266
3.5162494472749,2.87025585209768
1.13300694591702,3.13913496973296
1.12897235108755,1.048335248038
1.07939904716352,0.964177195668879
1.55865339683124,3.31141224153386
3.22295108338981,2.89045192076431
1.10123232577277,1.03915646142716
1.05959707787588,1.10487908644341
3.52934870876275,3.18934847821162
1.28913435333111,3.27068156229903
1.07370841401177,0.94403585994912
3.71723963803002,3.16515090922865
3.85964432283404,2.9703134060031
1.20121040924064,1.15122954977077
1.33729840600057,1.43297022412261
3.30707414185617,2.97679106523202
1.33829274655674,3.40694695544744
3.57146339282114,2.93409463298785
1.16777807409307,1.34575440875749
1.16846464161824,1.17981192698334
3.44418915619543,2.98117002202992
0.935765475622105,1.01947258110568
1.17335984315164,1.13285853888626
1.43217999978056,3.20151750028519
1.34817903537227,2.89282497123773
1.23278968374123,1.3379531587375
1.60088874152655,3.12868593022124
0.966959892287937,0.821773838850032
1.02853194674442,0.867773137811531
3.1503789696763,2.25716785068375
1.04273993116523,3.11374895112878
1.35037087172586,3.29176451030068
3.22136077036344,2.70043590550362
1.19870229224614,3.09004713947905
0.987069948001665,1.04608392514082
3.30673567744074,2.85643639609075
3.46065700653672,2.90261417936196
1.43205214369036,3.31275348454527
1.19738325047772,1.23332889662984
1.22275270305932,1.30204538115442
1.33021945867673,3.0454870098438
1.34559402692206,1.57298079153648
1.74693637784428,3.31647525352039
2.46372362796698,2.99936287927912
0.957250358354443,0.0305466648548003
2.81031808403354,2.53557131773461
2.393713895679,2.47336417305496
2.32763523990701,2.38495497968433
2.41828969802343,2.45768578915245
2.42396766084952,2.59151038364431
2.40958742975694,2.36204321664778
2.43056064356631,2.34633152860988
2.31833316434685,2.36846801277122
2.26494511255869,2.3393758769857
2.27698436738396,2.32331380451012
2.1958476113618,2.31567837881038
2.20200004953521,2.21378049624254
2.11066669702659,2.13564042895987
1.99733468310018,2.15522337190535
1.98975680373008,2.47648267564685
2.00456815459159,2.02928668136867
1.9670437887903,2.10770872807253
2.09537196878164,2.08587460464114
2.15315728208027,2.13711127589445
2.0662507207994,2.16085426836357
2.18472796371809,2.65545495871566
3.64271243132836,2.75667422049524
2.18066872280224,2.19194383817607
2.2131567526158,2.22111017268738
2.24640344191586,2.213939586361
2.17236758037115,2.23291815441032
2.30843630657269,2.19930315754261
2.2460773048065,2.13169207001546
2.0765201400139,2.1186418886998
2.04885440381144,2.01402081698333
1.95592613161149,1.96810715865048
2.02389412494248,1.75625971067467
1.87348221779267,1.73276377297838
1.76244948777109,1.65546860920876
1.74488743946682,1.55555422650275
1.78916226265007,1.50756832239049
1.81449190250737,1.58610350296619
1.68358386004522,1.63444625490061
1.54543467796773,1.52873542664833
1.67046020547669,1.53942273973388
1.64381583708459,1.3775427111898
1.59374414652566,1.44244193045676
1.61653554824242,1.38160655764722
1.48512441772121,1.37663608711038
1.48541713920306,1.40614058016996
1.31147548272847,1.28548989676238
1.49830730278957,1.21319088899796
1.32455638926631,1.03603271123164
1.3528517891157,1.11774774290892
1.23578867021714,2.72137246709467
1.24590419972028,0.846954032179128
1.22392182990452,0.91052141565906
1.20004673754254,0.970248762236704
1.12938711375086,0.862299566334159
1.03993256927847,0.775306865446036
1.08061474891256,0.70607062369465
1.07131026911229,0.843919131568858
0.975463106354632,0.822335844883632
1.02918861359159,0.79306208905777
1.11227479517557,0.700147946422779
1.04212511088868,0.877027038292648
1.00892239074789,0.860865308666518
1.56079895946004,2.32943155425661
0.890278374915332,0.855562755151265
0.883013080235995,0.867596224760647
1.03177147769173,0.834062513846516
1.00492691935662,0.824246911299902
0.999397761129809,0.862104986648519
0.980292990160871,0.8805369263707
1.01168015365569,0.850207452915091
1.20202800644382,0.85101568583358
1.05302599872492,0.854415330297882
1.09100064774428,0.988533638896702
1.34142042381353,1.04831031529986
0.996227113129964,0.984631582797585
1.0264145905867,0.916478882049817
1.09863762981448,0.869802214091173
2.06979211978634,0.921598005945795
0.983729663234987,0.855588352527597
0.935524971185791,0.917181362357569
1.07111859845682,0.95525663916176
0.927228112631305,0.83597957797195
1.26388199295656,3.22881269735995
0.857702221131965,0.849121751688653
1.0153185916621,1.00457510338693
0.992595383484272,0.902133943640236
1.0709699855918,0.965604422488796
0.954376592083914,0.806618901125118
0.88514611042621,0.841616054166668
1.03889163830842,2.84242268821862
1.01881428969849,0.899598501708873
1.01356894729441,0.801534219005805
1.08916067405212,0.69538466376461
0.805301809620753,0.717130226563142
0.881575134307238,0.633043923572216
0.871758317349304,0.642314462216295
0.685287097995531,0.436600605911381
0.776066429770735,0.414845882537137
1.1922183574711,3.32047192766876
1.00669073360453,3.15819028194813
1.67575136160513,3.28884779031332
1.62072747713447,3.13890167995022
1.31763589892149,3.12700387188477
3.81655979396224,3.20817571059602
3.54809831097978,2.98262860133149
1.41987072803023,1.46605600321178
1.39043046653884,3.18869481618592
3.54556723245718,3.13553979912678
3.38698824776483,2.90284923092905
1.49075645580909,3.27587062855265
3.53463263948534,3.10596377953279
3.7866393229965,2.94151047995379
1.49611007485634,1.62845850562094
1.49214318689077,3.29441456693474
3.12551340558068,3.02911678401819
1.73750314938637,3.18869262457398
3.11940804740919,2.73373570846885
3.49215147239892,2.98366293583752
1.66091223286994,2.69908403622937
1.99096285361863,3.23022475468682
1.59706587916041,3.19645614377207
1.50696612563062,1.73438178222138
1.8536876544185,3.10214930212471
1.75123609639022,3.43969088889364
3.61713160170651,3.28851510606154
3.36908090851749,3.19423475330961
1.96334792144493,3.22627625775248
3.01945785150083,2.99272676537068
3.22724509679457,2.88747822211912
1.40845764865027,1.53914389743871
1.5342368491622,3.5282568041296
3.83024057110514,2.97051143834435
3.1106132490036,2.93013228172927
3.16209266763346,2.98359594752474
1.41884933022349,3.37225144731844
1.43865290562552,3.12557087995717
3.4172094263161,2.71764913923362
1.58058621332691,1.52907516170481
3.6315513142839,2.65211357946095
3.60769035690628,2.94790798470875
1.41219448943332,3.27312202773708
1.30657984106244,1.43753296724537
3.47573303327927,3.16165392513673
3.44922459293684,2.89959508135222
1.59082510605292,3.32116253811592
1.26958900084239,1.28288204457797
1.05942310033184,1.06371982010379
3.45543288273098,2.92546741076181
1.24402037288248,3.34359264587316
1.2885091828399,3.22343920363492
3.02185782242033,2.75569432656188
3.22207614853101,2.73419403379611
1.18834155498243,1.16644302182621
1.08040047030402,3.30827065943826
3.39870017093205,2.78520482323083
1.27497181485673,1.20351010778429
1.11866982946091,3.20335652382733
1.10875279920869,3.33619201234247
3.53747021995543,2.93984509170392
1.24635225309686,1.27050468334903
1.34359428259958,1.41684580101183
1.3967691371475,3.2298199571731
3.73478978687795,3.0566489914132
3.17125297517815,2.93215089521432
2.20090983325664,2.35670344577433
2.16579513569181,2.34176372509971
2.37089742591107,2.50144646660444
2.39493814029675,2.5621861773787
2.45607970551157,2.52349985484231
2.41429425294298,2.46200610420458
2.47693662526359,2.64707342702729
2.39433791664543,2.39773887138748
2.05392811281484,2.17495140074981
2.1753571345118,2.18788076001611
2.0739369425487,2.16041272278493
3.52064629876141,2.87214728014034
2.48137643137238,2.37912375231302
2.32797684335561,2.34870115318419
2.46766909606283,3.31413901354338
2.29358072319521,2.29543568868294
2.29435468317341,2.36812096685921
2.20243779081275,2.26002578829086
2.25529185645971,2.10014531593446
2.15031957717882,2.08877485256073
2.17326066339538,2.07530271659141
2.05572800192565,2.11308905595651
2.10697458679394,2.0939524175135
2.0553463009968,2.03792273118485
1.80501727072014,1.75128943162559
1.79741246689123,1.77308710413376
1.80756611305131,1.77221245280113
1.54375047163721,1.41288843759269
1.54015182388366,1.3546115057924
1.32788470058429,1.16517744444705
1.27177901277803,1.21135798909173
1.29467268461385,1.18642264964439
1.33877440359958,1.07402713254506
1.44886655786381,1.0594594127503
1.19698546514129,1.00871211282904
1.18513361813897,1.11577550369628
1.21469757790633,0.975480497019771
1.11237726263488,0.998198273848144
1.13475748583753,0.880809465331991
1.19235656158752,1.00103206409643
1.16416100315082,0.808279140165705
1.17845006546011,0.960750007511223
1.10751351306194,0.888930237574864
0.981730070671547,0.821769576729404
1.07079098877777,0.865859534544916
1.0502330789667,0.923349347198949
0.928102037326436,0.853810665948412
1.00191939333934,0.964751144897281
0.955251461162915,0.867549415272844
1.03142914098451,0.959915909194294
1.14762615429005,1.08794708461648
1.0294815557965,0.914719146692121
1.0864592202227,0.999084643280583
1.10549065513326,1.07876696027442
1.10087335453387,1.09242957505651
0.980272077741729,1.09471318894465
1.0127476730528,0.903890363907382
1.16826833596878,3.17699479236153
0.98301398019034,1.12219462890261
1.03270647590727,0.98730434854582
1.04760207033602,0.893789994066557
1.0294250843072,1.07572690943883
0.982447036801817,1.05685354400276
1.06677976560111,1.01805685681384
1.04680227716543,0.925552671775841
1.1064850366259,3.13495283006691
1.09946819343494,1.03440387686009
1.12568240874878,0.981075316620468
1.07472595091684,1.06868498761253
1.06439497083873,0.955782938750561
1.02931483674298,0.916963474334883
3.47647445857958,2.30511625281422
