"BV711-A","V450-A"
1.2665161894295,3.14408678945953
1.51957435994653,1.02160440828154
1.31572552230581,3.31389172252499
3.17748786401908,2.97588395964129
2.95669425366807,2.88797894144227
3.36396253997322,3.07657806350533
2.95285328248962,2.75649973308504
1.26684012357021,1.09547960186261
1.48573875087446,1.04885504315588
3.53682254682594,2.87083498574183
1.42915049334454,3.34544471323968
1.2910529312274,3.39032083196856
3.04670794356117,2.35436795276
1.40261085348532,1.12464697891341
1.55030317233012,1.00777717210318
1.57175084777621,3.48353398498341
1.26354847781222,1.0344221164204
1.37806711150721,3.1051829584098
1.38657460116241,1.06944556750318
1.53439564703579,2.61842779350614
1.39319033033446,0.908721938294339
2.29989635373065,1.41551620066199
1.40743517434696,1.11103144076071
1.28053914898455,3.20797604988526
1.36082169897592,1.11441965978302
1.38061795808851,1.00885311628412
1.23870806088237,1.02453294065491
1.3710083515926,1.05047987657094
1.48593140181897,1.76268068880945
1.42593217777034,1.20764913707808
3.3698586284187,2.9436817291092
1.46712256013276,1.01761697431961
1.38276285514051,3.41981633554931
3.26201833473305,3.05990849988877
1.29299795331029,3.06741201391255
1.42928547015411,3.19602665876258
1.44396544503443,2.20973980308218
1.2533864476545,1.14547627778021
1.33580129607448,3.00131775487583
1.38774038613338,3.06424424671702
3.12689064775693,3.01205678716667
1.30265461709998,1.20298589893695
3.26296059224768,3.15681955567897
1.32097719097172,3.42256067792872
1.37724143071929,0.992642913888462
1.20424903023714,1.00331577330152
3.4666345296843,2.05990604674386
3.17051174055752,2.99276892689466
3.20861789332554,3.02360288720008
1.06984092780431,1.00728739246121
3.32085969238864,2.71720951680738
3.37326422027305,2.91395046649803
1.67896693682826,3.14155929242854
1.28784171783437,3.06949900428976
1.11270861998516,0.877527353794548
3.51974157672488,2.82440172850594
2.99280080254923,2.89367281361896
1.27461582511756,3.32758541184398
1.14589184678167,0.795763850187187
1.25884761650494,0.898726895299665
1.36924212419814,0.84466202215847
3.35207152587129,2.94204726866916
3.27663705245669,2.79512563460967
1.2384734710449,1.26267749064281
1.28622018390544,2.99972441699304
1.32539985633313,0.90462595905424
2.66837195431667,3.10038132652072
1.39010981947024,1.03901632044359
3.35153212618965,2.74378078485576
3.46990405873069,2.91156052514263
1.14943674286012,0.915269086493567
1.17384294312571,0.887980916169552
1.25297723242,2.94170224906024
1.17983603935559,0.866352728376296
3.3552621815198,2.62595595867182
1.24953890573504,3.18585719330507
2.98092307210212,2.40078075660806
3.80670150922455,2.50807130958827
1.26296940739166,0.847834120868344
1.49548123538961,3.26220001052982
3.50036635445511,2.26709156730185
1.07181359165634,0.88909472034261
1.07458165795706,0.887659618785846
3.12746466276069,3.00461144304137
2.3863789008203,2.6241129107338
3.18451475239254,2.9821796877354
3.3777605770047,2.89498822783423
1.12189735209302,0.841371114686246
3.30608110053191,3.12496027935995
1.20578198289514,0.843494870699262
3.22409012980629,2.84990268642507
3.13469167545237,2.52981606111337
3.87135759898475,2.52332962747951
2.99218157779571,2.17960604358413
3.32565037601311,2.82149368007724
3.39467337371802,2.87274025228319
3.39155880474666,2.79468637523333
3.20486410298864,2.75718947341011
3.28627706193151,2.64512562688865
1.35239568331912,0.78037034730225
3.35906534685185,2.97480547758151
1.13464087802757,0.849540181556427
3.53399425564194,3.0714642338124
1.32940782808834,2.97852423052607
1.07949126818638,0.85890995899437
1.01521698454688,0.72719851544686
1.05037916858823,0.781511447379974
1.50377982496538,2.95017606367525
1.15692547603941,0.886968757010036
3.38688745576317,2.90816900258589
1.09127951688766,0.715124449185471
1.16212465456495,0.780957149463712
1.1068848254954,0.909552051170959
1.17245479750488,3.35439903817376
3.37676318735634,2.65151317585138
1.03737996967676,2.83503565295363
1.20192907977051,0.729937467955891
3.55147468915765,2.62416835645185
1.02666190014657,0.82364769217187
2.90186315420867,2.74069143794201
3.61915233646399,2.66551218371858
1.1721303646668,2.91133271036881
3.39300857011925,2.6597259711184
1.17223735889261,2.75761310113423
1.44863990607872,3.01953863815133
3.0721519895609,2.7436798788821
1.06654607015292,3.14372286179107
0.938781761043073,3.16306626726653
1.03367909437383,0.795167364504073
1.22638390078919,3.31894353154745
1.67793356076186,1.87881324171118
1.09395714717886,0.815445270097057
3.09023925695124,2.97125982391568
3.1813699816071,2.81985892512625
3.16034455228795,3.09389082050808
3.13073565090258,2.75385291218067
3.22947894643635,2.68692016211265
3.51735706622796,2.84122204395515
0.964288080870257,0.784420864360035
1.15136515225645,0.770283393911929
0.922741795103762,0.757500422279072
3.32300046344507,3.26075125590524
1.14197855473024,3.316115420649
1.01987638189208,0.847287789216219
3.29805169155329,2.71692311333811
3.51486122250359,2.92652219033343
3.57462215722732,2.1553227502465
1.23168082196871,0.985487339601127
1.42548700177052,3.61641477759437
1.01159729084849,0.824628612302073
1.05389915728775,0.78967473000556
1.09313810027954,3.30617441878143
1.81272885144297,3.37218861245411
0.930862358603594,0.727824614188948
0.945385635435134,0.760073969368013
2.72199328675302,3.14988977171883
3.01667974769582,2.67280857720595
0.977922532503845,3.25900272513165
1.11807897026762,3.29998543897667
1.36823407105505,2.79959018147678
3.31939369955451,2.85449503976945
2.95446515353078,2.39630296093767
1.02122313999095,0.750313589876905
0.932080895351007,3.09234525069434
2.55721843545243,3.014270768879
1.11803075882836,0.808365399629622
3.4723012460652,2.71351235077848
0.978702449579097,2.86366492669047
1.14259987520881,0.87570357246319
0.956756640952449,0.752000773142101
3.21120509613591,2.96763866639222
3.69703221671723,2.87131568322909
3.0793633220071,2.82648472901338
0.983532367104573,3.06981019232577
1.06869144531804,0.700231812626179
3.09076591665592,2.99113292334456
1.05290070068442,0.903413807271163
0.881923789222487,0.706576399753039
1.08839991793822,3.31923912202827
1.02196186954141,0.724400484676962
1.00893961556545,3.33422755340912
3.07189910719445,2.81000412644884
1.31164210163047,3.25151841124982
1.03526001257053,0.794120811484616
3.24431267717598,3.05916285992976
1.0174730658778,0.739311135976877
1.31645359220069,3.1814986005772
1.34925586201334,2.34147616029601
3.0535658441112,2.79429518841042
0.845519555474375,0.720795211372814
0.935161995422009,0.777943261851214
1.11065782457384,0.850883698711883
3.16584936273323,2.92841731271376
0.917069555780102,0.623071308092362
2.95668568916523,2.34649584764965
3.14501484371376,2.67720005275914
1.03823694869613,3.14472795122759
0.907795138433266,3.02066113605988
3.51914933057375,2.16973046594462
2.96935242425461,3.0166877714274
0.888255072107882,0.725866262456312
3.08882191034982,3.03940277220735
0.914795338574482,0.62254375684342
0.988451649544075,3.11245209925639
3.60224454178607,2.32952182607505
2.7644883376287,2.56268223215736
3.24533562540627,2.74741381161528
0.804517957759794,0.788050686303914
0.90882093151379,0.758767117494007
3.4458777094436,2.94363158086659
3.29193114348911,2.95494023169342
0.82231758357054,0.73481480199434
3.37970281640623,2.87190957517189
3.18889520808091,2.7998650933533
0.976647277877137,3.04919870470303
0.88391514538887,3.04459569627253
3.12668179740935,2.68368010483765
3.13298917793895,2.92191244513322
0.872272510291547,3.06303887073253
1.04823357707082,0.703117499832832
2.8381111543433,2.26696648865814
2.96874443567824,1.90767707615697
3.26625128955841,2.49136703899513
3.03297669988718,2.9774481700753
0.999943800131429,0.774118922715494
0.98882022634123,0.637740722025654
0.949255171868124,0.72179895459734
0.820894184796491,3.11644536910867
3.20767836766199,3.0436978504602
1.03048507598648,0.768290867781229
0.89438038782543,1.78610351022657
3.54088815562334,2.48512791038253
0.807576774955128,0.690924084168197
0.975441543501421,0.664685413166677
3.52520571211646,2.35483891112816
0.756430942993516,0.760477336343819
0.862035144883628,0.667801869102625
0.830888130852889,0.660281633076726
0.956010899269098,0.905919700444626
1.63737638539056,3.02552329769835
0.957993711414223,3.30221725092437
1.02552422525407,0.717598064965689
1.04080623540356,0.775807231566662
0.922784387205084,2.96660562710745
3.31068395628339,3.16932805532753
1.01995748105592,2.9940112037859
1.01827259320345,0.732118433863799
3.68557355541476,2.35685693607887
1.04760298353852,0.824737484929698
3.54514602404391,2.90146126958562
1.00412418285395,0.760947805958199
3.39910008508233,2.64921506426569
1.01071773298499,0.68221808884886
1.04660534782894,0.723752259193982
0.955505933653353,0.859287953216507
3.07280665227492,2.78509432867405
3.03296350586561,2.26409743584424
3.10406514778023,2.84771658194146
0.78373567062803,0.638017750627814
2.81102033031503,2.31699227955159
3.43737910627676,2.63242108650849
1.07443620258549,0.706783955352399
3.29306557510322,2.77863398507535
1.00259613326094,3.09725691986544
1.43407997154663,3.18469693968196
0.891508017458585,0.722547316261604
3.34931342783595,3.02958089429444
1.19661293029573,2.93393806970034
0.965757483340917,3.24066760327423
3.69436451019036,2.74498287850037
1.01821219691262,0.705314716971113
3.23719216050165,2.74868195465786
3.52614486021242,2.77943503723071
1.06475524478265,0.761871409821464
0.930151329690057,0.843676892951047
3.52350100623573,1.96852039586872
1.0026241932349,0.736361618961496
0.881561936609705,3.37185867440231
1.15650270515873,0.753718543173018
1.12976594864982,0.677305273356844
0.950134171939255,0.954442943061567
2.6009324942161,2.76959479055447
1.12810047783181,3.16835343253732
3.49783205849913,3.00631836815634
0.934085733277178,0.67511338202618
3.41999818416247,2.89145919077789
3.28041434035573,2.62108836553242
0.882407262423756,0.910433341715917
3.28791961634639,3.16641571836937
0.893913059890163,0.700665525067674
3.58572510090774,1.70483570612514
3.50133607125523,2.98173831643365
1.02759073116748,3.03199516987612
0.858294042176591,3.13799151373831
1.23820879386424,3.16597963560816
0.953887625062255,0.7561103148516
0.905179318222657,0.837474049734224
0.954049771767448,0.835693717778723
1.02501796325947,0.737917955640132
0.984278443200311,3.28714239725158
3.43268388561198,2.80559624614717
1.15385066932074,3.173325113361
3.26050733970165,2.70244901356898
1.09374704965526,0.812324536559187
3.20821054551166,2.51625939542439
0.937938383418274,3.20639491296105
3.09181990714154,2.84190622366825
3.10368770712438,2.80313171234654
3.45324626330482,2.63200453402959
1.04212114935843,0.719525366172708
0.952938236773689,0.79257154870467
3.20563569790655,2.92106294642707
1.0413274941114,3.19173267322064
1.00687260140092,3.20200610362976
1.22961846586587,3.21067720064431
3.67538315762219,2.95585386846575
3.50113419029724,2.61809976135694
1.0153285092232,0.900024149741314
1.07089339838215,2.95723992545923
1.12027195341398,2.96283407601328
0.906672835540325,0.761080945715243
1.08390102394536,3.30469990189627
3.57052834716814,2.7858194269132
1.07891403394076,0.765704786942411
3.66802675781862,2.88845991234474
3.95869019986195,2.32829073837418
3.44714055096181,2.70027458783842
3.38443389365762,2.76833931228033
1.12372750649039,0.678275632969848
3.24211158725576,3.04888584690286
3.14944427191439,2.44592804813784
0.920094423596344,0.81734315831555
1.18209639229281,3.19015958174827
2.87694115903562,2.71407208279334
0.979385622435646,0.784410895131905
1.06332810543538,2.82540453504466
1.06206705326595,0.721191545046712
3.46935644884062,3.03752391947958
1.02570624187344,0.815458900025305
1.02583965627543,3.19271860276357
3.43124424859672,3.04565855630085
1.00044982177839,0.860359843841746
1.14060522174405,0.864873668039212
1.07806208336016,0.825114481998905
3.99377528637335,2.90321106337299
0.974559068354928,0.836183026322918
3.11555272650856,2.6681501307127
3.4137672123003,3.00352032445841
3.98143601788499,2.85575274440152
1.2087969688228,0.911778663871369
1.0911644016117,0.719684795593196
2.88116100193545,2.39684151683383
1.91941307161256,1.7443049216378
2.62609043205366,2.8613084471821
3.31213966408046,2.69644899843528
3.41810848509442,2.42014916030515
0.999073421672039,0.89933965284697
0.863142596382557,0.789982200825851
1.02028882036263,2.74994166697977
1.07326367905993,3.45032735488467
1.03228146220259,0.800525545696328
1.17579029893911,0.664409682359071
0.984173028402713,0.787275767897722
3.67572143487794,3.12214613678521
3.28020412010645,3.12335816676857
1.08916023081335,0.826553607758271
3.43628717964485,2.78830121063251
3.49896076768671,2.87007575579362
1.42014881388597,2.76701360106402
1.19030784322751,0.914158889808678
1.09185427119771,3.18793466140966
1.03183095058229,3.12658315998034
1.10664206783201,0.971221111029184
1.31562397011837,0.935695395322604
1.11660769207261,0.818082944688244
0.998428975130429,0.695146429800186
1.14308183598118,3.24259677688152
3.44086696784212,2.90787447130557
1.24578985443649,0.681331748529115
3.58329005906793,2.83164055350267
3.0985803786089,2.0833042232145
1.14697601823869,1.00017946647663
3.23677945918627,2.81758200081957
0.971858375886085,3.03860923279491
3.3761127609577,2.94731903774311
1.12398516811418,3.01207025708686
0.891567518067244,0.805015497625521
1.1464922338377,0.974580843511061
3.94060848857809,2.56233021876353
3.01854068607228,2.91735537652037
3.36693082923028,2.86179179623181
1.35842488881374,3.13822564579335
1.28525382272159,3.49604379746593
3.5355224217793,2.13942422755215
1.24682540539596,2.73642978723892
0.923632619570535,0.979862564447895
1.02790539588632,0.791600997077075
3.29597262605912,2.65537133223777
1.00347819676856,0.809759086050792
3.15259128019627,2.75205203542246
3.33608016270138,3.19362597362955
3.1988617934335,2.80491157336943
3.02348887227671,2.82404644566513
1.11802505900166,1.26995383501189
3.33718827274523,2.76239844014654
1.13196535626261,0.789510208215307
2.77967902171444,3.00531745615137
1.02044786318627,0.745438328226088
0.900672645629507,3.03379402181812
0.981217537124504,0.81940123444325
0.931894893912335,0.782419950325663
1.17044988591142,2.84337745539328
1.26755541274813,1.57445623220825
1.10962220121627,0.869770677666765
0.958649655419037,0.861298078440096
1.09142596491674,0.801377077426875
3.28618693161984,2.82151732104353
1.00636689640928,0.910748819620986
3.47755334415743,2.67335085317725
1.12819891274371,0.873381663625526
3.12439688548848,3.17538305826306
1.05862572687393,0.854408936672519
1.03644219141751,0.921790052702042
1.14063995775649,0.875383828202899
3.10318794731574,3.0984963977178
0.997102369858788,0.906402009476339
3.21100201834649,2.95708430594636
3.59392225594163,2.32160161912785
2.86097912027089,2.451523172699
3.43567080982378,2.73645033301733
3.2851693891996,2.82325226515409
3.20693339174284,2.83759644390255
0.980090309224592,3.1391367115372
1.02886327582742,0.721177477854862
3.00899461981621,2.74936493176438
1.06373075124871,0.862956336547927
0.958920807946782,0.907079674235813
3.41789117966479,2.9305865154073
3.61399287069268,2.63181652019409
3.41282594528933,3.08812185760364
3.0697774810834,2.37519202623349
0.928613692564438,0.772476942642164
3.49505943980624,2.89808865004922
3.09026308731415,2.48973598214827
1.08744760580152,1.03320000327729
2.94417129053332,2.63248187702697
3.23682737454669,2.9535631289384
3.05830480183702,3.03083201440315
