"BV711-A","V450-A"
0.879397962120804,3.33002947636298
3.35426072852813,3.02333652305852
0.58271463969087,3.21257466675496
0.788555306152855,3.45133537398681
0.878793750156038,3.36364910437785
1.59052577110843,3.5820054961278
0.896738387719389,3.37652815628554
3.52343596826429,2.89177747708769
1.13908204006008,3.24678109749648
1.41961353610503,1.79208135174542
1.26113655027403,3.24914834142403
0.636119253385648,3.21590586147537
1.57887817120417,3.32620003888754
0.988941668360156,3.37955775688849
1.15086036956297,3.45863710251025
3.37975561803232,3.05912047783018
0.968577247816007,3.32403776759233
3.79090228287251,3.20156607441387
1.16210264776688,3.26195949846262
3.60879629669374,3.06845946171252
1.27258366862652,3.48518811952289
2.96148556800887,2.94138115159874
3.57364476796584,3.08546937973476
0.988571136648696,3.43399716988881
3.66390399974377,3.0200349409983
1.02123829474551,3.40698279950464
1.09347809019999,3.01498694373391
1.0550944511745,3.37695446965267
1.0399247145116,3.1947884469428
1.90817494714362,3.31263727735346
0.969194520230851,1.09594852557778
1.18472931947965,3.22142976748766
2.98668308824728,3.09746058027165
3.59612790256592,3.04200069127094
0.79801609989666,3.28539350305288
0.957238366876298,3.42450529656489
1.08087412728537,3.39432622825464
3.51219184954336,3.01499139802826
3.50903905306581,3.1192768489665
3.37724246758282,2.97085790766033
3.55902160116436,2.98692315316988
3.58974250589055,2.93354823697788
1.0904250253017,3.03816755353156
1.07640588334594,3.24765097457041
1.30050708906881,3.22054032943677
0.93850209541044,3.4401611104983
2.66704204512586,3.17223088281895
1.07240567329392,3.33528516047519
3.48155790623982,3.13202399486882
1.36360553158957,1.62497191715721
0.916532312932458,3.41493949664028
0.825766422697511,3.20026184938496
1.00170606613867,3.37050074671438
1.01337496470955,1.46542801256588
3.54194164738591,3.04881050926359
1.11049445580984,3.34481298668276
1.48134435364149,3.47973920016469
1.17374133086636,3.41259996496267
3.56098200982146,2.95997907538757
3.64799297062203,2.89257813175203
3.58823399831715,3.13085661109452
3.58956748183675,3.23649384818012
3.16829681556778,2.88804565804296
0.670429309941787,3.39522751703328
1.58512856941611,3.41249697401056
0.821679077265726,3.24348501797224
0.939756979601719,3.17853483559525
1.05400199644448,3.41221221766335
1.45936051122858,2.89319450335711
1.46605299506977,3.3986166996817
1.61182157861459,3.47649120379095
3.05948667132322,3.10000126365938
0.960462695396753,1.49940365359489
1.07004896395249,3.31826941282828
0.89171031426953,3.48985014157313
1.22093433884632,3.28172216917616
1.22416466430695,1.98405106644243
3.52143485713232,3.18653438265399
3.09539309362906,3.05617286628908
0.872548241904788,3.43650114217388
1.60060187602813,3.50802920887112
1.42914340675062,3.30006857342069
0.891809673322887,3.49462847098475
0.7547659120059,3.34527959074459
0.891384247090411,1.46378771831972
0.675939250124278,3.43521365435963
1.42880623187804,3.46176383497373
3.32433486452823,3.10268585776832
1.06218858153825,3.29515588556172
1.06268669714237,3.29067599027164
3.64836052254862,2.87967003417213
3.06695705232544,3.04352262843788
1.18677189708257,3.44106993418232
3.50879339152211,3.70296669683456
3.50934889077762,3.04424755792525
3.66051581662485,3.02175304800987
0.865429202771711,0.964356048083338
0.688030496915465,2.96819488611693
1.2873459335184,3.32645520562726
1.06638163864123,3.30413982705005
0.840591238422222,3.37185795625615
0.852202826833419,3.43191011230083
1.10059669554152,3.21926440297094
3.14133927282553,2.97569313599273
3.78556821584794,2.97605025487643
3.4326835501885,3.10674670497319
3.19572803575814,3.0132994123437
1.21911518821377,3.61501959267821
2.93105661560619,2.83142604642265
0.897109033483426,3.20871615562037
1.26217068471216,3.40987523932657
1.37334271065567,3.60062726436316
1.03789470098837,3.03901800843453
3.50481119370905,3.06368029159188
3.58994227806877,2.87732682607457
1.25611638380656,3.41406407972457
1.20620106790777,3.20171013639206
3.3673620606745,3.16923021452467
1.30066741884942,3.31602961315953
3.39810525791254,3.13468656656935
3.76298756448857,2.95684768942128
1.01341988662446,3.29882065170432
1.63251457995033,3.17089071972203
0.968948505847703,3.27179414251556
3.67917064993488,3.02583131728138
3.72933670563015,3.01426638626537
3.77175781966451,2.8863850879118
1.35652201539444,3.37355324675862
1.31722031327436,3.26381389315389
1.52881791601048,3.38857710106784
1.08424817741,3.39543190292175
2.07833551881848,3.28945027192977
1.02360394880806,3.31088206829078
1.04367082367578,1.29384371208236
3.41821275965485,3.08303079529735
3.67153932346741,3.01583277228527
1.089438104699,3.4101385392637
1.29206335222351,3.27262070426957
1.34126154494367,3.17998746467169
1.08010761590353,3.20378028057745
1.58278667624146,3.29868573605139
3.93136293865142,2.84461148588389
1.32671287198753,3.33868536467149
0.864189364247779,3.2877731951658
1.20441238170388,3.25003055561833
1.35806097987047,3.31154834062337
3.42922169019398,2.97855768574634
1.49961261332322,3.357959362761
2.05114852129947,3.41937836472318
1.34716822661008,3.2212718403532
3.26668575001641,2.90048075624631
1.20284606424131,3.24720408325817
0.888690106004295,3.37057763000701
1.1396696069479,3.23740025323977
1.06016533766387,3.36648782361094
0.941610899898801,1.34274740302679
0.926774580129685,3.39210021471962
1.04769321923735,3.30644605829352
1.13436988952999,3.34794232209639
2.17063505978698,3.55474143212537
1.08362330532179,3.20653490434872
1.31325293846254,3.27345025616759
1.25735842257217,3.151457153567
1.14766253396593,3.28792961854732
1.35174306786457,3.3468812197341
3.50207102198309,2.93711698817173
1.48094660259262,3.4254892055651
1.46078037824291,2.00905103415166
0.969916107991143,3.39588426366409
3.55488390303423,3.22969517430424
1.22445946245756,3.29713395909446
1.08318976382822,3.53234549426101
1.08752877585769,3.31848524143082
1.939290371562,3.20434805867114
3.50984857832768,2.9822020673697
3.70568411689452,3.28083605070124
1.57289950192624,2.22454068980722
1.2027102281638,3.46111916417407
1.38724276264852,3.48097876547243
1.37891789381358,3.3847146241748
3.34014310168852,3.10866138584571
1.06715043282735,3.31199443101164
1.62214124816097,3.24967973476239
1.29540838630072,3.40938019699267
1.14090735731403,3.25623220491778
1.08198508350842,3.28392855726849
3.61627698665547,2.98859529658057
1.60750963040298,3.40636111101403
1.2262612282122,3.39389430698954
0.990183732930769,3.33690683855927
0.727000971138047,3.22375093692989
1.27873844867164,3.36264900363963
3.49920383751625,3.02363978494313
1.277502705675,3.23138382223987
1.0216419035142,3.13437009822453
3.43191722642821,3.09996969733085
1.13732351467195,3.19842938250463
0.848865688359717,3.29498711090752
1.12761464850993,3.31586083295827
1.010194198033,3.24196372250981
3.57127800334497,3.0030392440431
1.0802170167819,3.44009441686123
1.30486770759011,3.45543319033098
1.26815343171187,3.3342891445862
1.11023849496685,3.3135185381849
1.40866379455876,3.15513601714248
3.3718073874347,3.03421339551916
1.09702280248069,3.375787903164
0.414997325834693,3.53067804970666
1.48132813307584,3.49069082181395
0.988916032074271,3.21856261735532
1.34610684557678,3.27521681272689
3.63107918537537,2.83376486996544
3.26929866510132,2.89319643652576
1.31079527524865,3.44046838732542
1.61572820210787,3.30474622545991
3.69940904765755,3.11175921976161
3.22968874745284,3.11174994502729
3.7634195220549,2.59666283119026
3.5991672263349,3.08245381170787
2.98623081320546,2.97808660494394
1.06491516299911,3.39777159909202
1.36749977086274,3.23871399782661
1.52931481246881,1.31878616996368
3.71986296257535,3.1214423126518
1.10500916940039,3.27065377240811
3.74761716643173,2.94977297906313
1.03149402072395,3.32041321466459
0.787493061901794,3.22002728427191
3.08902763244545,2.872521267878
1.07563802749942,3.30800824166398
1.20984515736035,3.35877255820798
1.10116403612421,3.4400938123632
1.42587053228136,3.39567415255021
0.960172191611138,3.38095960984472
3.5775920390676,3.13945512534016
1.4546192830321,3.16906279570395
3.6595843565994,3.16430182701698
1.15782830141023,3.3431906198301
3.46292903520282,2.9362879638745
0.984562309664393,3.4378613245956
3.59906110103332,3.08591872763136
1.23126023897893,3.23910236977512
0.798903844307256,3.2935653326596
3.53004832580346,3.20813438976389
1.05107737586302,3.24067165885699
1.44284233392396,3.40666875149165
0.828898012541097,3.29757498228145
1.04444792667771,3.2556749711586
1.2018283123968,3.2906868031238
0.890328710396682,1.59610058240339
2.94988185976592,2.73965444630193
3.6847384426706,2.91782252792827
0.997512561646133,3.33856946957576
0.971983489572178,3.2856661228005
3.35034704642168,2.96604879474599
0.958869445853782,2.70338257345822
0.920630943796757,1.00556829377676
0.823645005786354,3.32406584607003
1.21049047780307,3.3281814150336
1.29400166396087,3.20536594494726
1.1504726900055,3.42982363047942
0.955717107863196,3.38042139111187
3.55058379923892,2.96218195277361
1.23031161713044,3.15089985902379
0.76701517221348,3.23663755638166
1.27700764972838,3.21998780552537
1.41216572433632,3.36600605731193
0.816330681657806,3.41931455595064
1.01951985294814,3.35217865922383
1.05101183970284,3.42706086781131
1.42392160593702,3.40729558649639
2.45517367214936,3.22712395245756
1.16378056826567,3.41770117003415
1.35285429933636,3.49274623929321
1.64073315097183,3.08723768941931
0.930743385130552,3.33413257084091
0.994062428643333,1.58083946798039
1.6968330171211,3.1922590546764
1.18250354844539,3.54429637359688
3.55799849564525,2.94466018465174
1.04747625716488,3.23911897930118
0.966217388950583,3.32840233567091
3.3756801328955,3.1020395732873
1.43060902322028,3.46575471711184
1.17391341507772,3.28783208987908
3.62102814713592,3.09455236229201
3.39943537880383,2.92901768851211
1.111588763687,3.36839692886171
0.940354220880139,3.22960617243388
3.42387308827281,3.0293610366149
1.38880169875721,3.35634360016666
1.49713943833382,3.45041751186098
3.51577408035042,3.01970438558712
1.18043145858764,3.17330175229252
1.1960090168638,3.36153077720662
3.12566986377554,3.01085673336493
1.2706266017734,3.35850635690963
1.09139039911338,3.09730371195626
1.58256663405466,3.2671468842099
3.46272957468004,2.95541285289436
1.29062639281069,3.36985713269067
3.8330829505293,3.17447307636555
1.09142700968778,3.33120297241662
3.54872030888753,2.88625687158184
1.29242556746154,3.10379052735896
3.6759502759559,3.01517453931069
3.48913586370686,3.08694169045324
1.19565542654535,3.22385857545792
1.52714514613739,3.14436492067806
0.860739775533417,3.25745500640005
3.4636258604362,2.90922249091714
1.11421578550529,3.29412245747395
3.4129368142257,3.07298854246394
1.37866529215296,3.36988052064552
1.33838704172809,3.21034718764785
3.46959649018156,3.2113579387639
1.42930291136129,3.2318551436259
3.6555680844198,3.01069369790391
1.04727690689237,3.35869283604712
3.62844496890504,3.07001395615912
1.25923294417298,3.48985760699217
1.58408703589875,3.38830893329792
1.98877373122873,3.388194596836
1.09904621234502,3.07361617158599
1.40267789547155,3.58020226484161
1.49089432130784,3.44821426100988
1.36525576224128,3.33570498515217
3.41553059350226,3.17721080965805
3.66444149113643,2.97242930812573
3.34151456140937,2.89097022448249
0.989880809349252,3.30089170842838
1.09590266543573,3.26444872950084
1.18923662824905,3.33899960478938
0.997671191200088,3.31240967473909
1.39203639142477,3.37629859074531
3.05571793395383,3.17879936122439
3.68869956765582,3.23202449256969
1.08157504474729,3.39494406255241
3.35516228884261,3.10933145786867
1.01100708427455,3.48150189449396
1.03696716004944,3.34831264494151
3.59627360775729,3.14608025204308
0.749199617721886,3.51053173818382
1.61223296942566,2.13508914603128
1.15164713458936,3.46574011753888
0.952326235450981,3.38625506179167
1.12826765732871,3.13736940291895
3.30634297466893,3.02066571689368
1.16104774086066,3.20597131542288
1.77349031939633,2.3645290952107
3.42885920026477,2.92791320580211
1.41290042681057,3.36414474423189
1.01961540879245,3.21091159985667
0.910878401485789,3.10637198968249
1.29468512429605,3.35926457729589
1.50636460888624,3.43854785662661
1.103053848312,3.30141480459997
3.49902219373303,3.03649026693062
1.22417491368443,3.40317054822388
1.33430750497324,3.35042886372897
0.924710977558556,3.19782354033368
1.27722651203705,3.26158291525664
1.04970062300973,3.34016727810547
3.61392214270448,2.95961368566015
0.810963637886492,3.21231260149074
0.928257668176437,3.38042141220285
3.90853944120074,3.07009481512724
3.58715541525142,2.87554705545314
3.98725533454235,2.88604438979456
0.942928113630371,3.37158721520838
3.19779450690325,3.07637138336158
1.03062001967993,3.30970833326211
1.49110919534827,3.34948257945086
0.969021202935892,3.44354720808307
1.66748786829575,3.31965375618934
1.20984761528902,3.22900343733003
2.98584433247069,2.76661404865648
3.33295333520755,2.90155111552227
3.444974669214,3.09115025112627
1.14456542697835,3.21537787084378
1.14885207171422,3.20063705726968
1.14731926821708,3.40164657368602
1.2559165112769,3.29311952088193
0.869960095998368,3.25870613111093
1.70544872238378,3.32422926978218
1.08334151256759,3.37908673908457
1.20193121533508,3.48124897841346
1.15382927128518,3.29347287240529
1.11931848560752,3.38625142535677
3.30309261417055,2.79678486981741
3.3348768839064,2.94278679441357
3.58728237698713,2.99504307344818
3.81589397159008,3.03193643373168
3.38586290095798,2.98597088828601
3.08153818670168,3.01107175492591
3.56664531328791,3.04102597315254
3.61480298967924,3.00396709049313
1.14076639876532,3.34731330757293
0.933786386791064,3.33051019260179
3.3451753242396,3.04905018243887
3.56122426696199,2.94909921608114
3.9640018380677,2.9454289035174
0.91999681231605,3.11488780848141
0.913978839822294,3.32349704651069
3.25929840488971,3.07108182331142
1.78540997997349,2.33718624292201
3.48775732796441,2.92239095914223
1.19530043301337,3.33280040913985
1.02375303378485,3.52378895607625
0.802297260503189,3.30878718691031
3.42611519029363,2.58229573877868
1.19062748656427,3.24060895103055
0.909810482703764,3.39993539134599
0.783801934180959,3.27031217995878
3.44516494821177,3.07561589340287
3.66211765154978,2.98954716180216
3.59475669983701,3.08203561272134
0.937184454571905,3.34785634323182
0.93712184077477,3.20983885461065
0.739923351356485,3.32565759054358
3.61269962364799,3.07405910476198
1.04852146511352,3.31074039994671
3.56461950605254,2.99234505027747
3.14247523673941,3.15998852017426
0.889982528467865,3.3906533770442
1.00396931522147,3.2839383151236
3.49287121978624,3.01496782844665
1.07022879262075,3.67241951972392
1.39699600182575,1.39729712237212
0.622432968195519,3.3261825593109
3.27020945816583,3.48611438353542
1.00572851135736,3.45344551646452
1.11385563516925,3.35968903258123
3.43799411110711,2.94344796001514
3.69706884929479,2.86210143073164
0.919143036410384,3.31041834920714
1.49051830798581,3.29700552777321
0.907170529324863,3.27194407737632
3.45027613970578,2.98727951903941
0.805886169053068,1.43775133992869
0.982168904259444,3.37843643578591
0.647166842081651,3.33817012466229
3.28367414104796,2.71521206174259
0.97786842990446,3.38046608009029
1.11911090900705,3.47669816196941
0.65178838064553,3.44468448317221
1.12775913853898,3.5039686086614
0.680200426068875,1.01927349277954
1.11822332004838,3.38735950304373
3.44772757671251,3.29627308030027
