"BV711-A","V450-A"
0.95558145120137,1.00907528598194
1.08253003020226,0.95332639418697
1.35827296010641,3.38887914307579
1.30190880959417,1.43231714830638
1.33525562775522,3.44373113810896
0.885757913664088,3.43787690767563
3.10776004247061,2.85286773492505
0.879992425288961,1.04016833244601
3.35535799583623,2.91086533008611
1.07468707139271,1.0132485423674
0.913978266202835,1.0711907284967
3.31786964535228,2.85405605079291
1.04755151049097,1.13067746907508
1.01205628539945,1.12259462481307
1.15459790342899,3.61182729872502
0.851915297107596,0.961332459620704
2.91190319629557,2.9347436398694
2.94705703695367,2.79780464018987
0.485792752202891,3.28300101489918
0.982864873250837,1.08799003799568
2.90724013132785,2.8312374110614
3.62889037931723,2.557973920094
2.73099744481905,2.61287043957384
0.805303815316962,0.927873597575931
1.02381094808457,3.23035952923003
2.94472271120753,3.01748724696918
0.709616097927432,0.837685306359514
0.62807308277741,0.774980124598783
0.569494581898084,0.767264199914919
3.14493166720734,3.01760787030093
3.0205789971883,2.66800070268551
0.467122627545013,3.46476140408743
3.29270721726112,2.90215031890355
2.78649382122736,2.74913274473557
2.84312900156909,2.99339509053547
2.72731544360804,2.92337796792794
0.853674935282532,3.3201782324893
0.937009239685751,0.813070376850794
3.2611089551098,2.81596066314112
0.667974644339158,0.92995886788641
0.730301280137462,0.823336910734413
0.851374195564465,3.32038919218269
3.57353292597559,3.11225789571763
3.18576612799223,2.89401273093791
0.74195929583273,1.0963386863316
0.892236079470622,0.999799161472065
1.09086671029662,2.14790542683279
1.46178154386637,3.12411335436956
3.00097350032059,2.76878833547299
1.18231868136624,3.5116638895717
3.30336143017762,2.84217234540373
3.01460575833454,2.84721333119019
0.968860400988839,0.940818234181886
2.83054552835264,2.77925928940208
1.05641976503872,1.05363306574594
1.00210315263748,1.04296201110172
2.87321675205282,2.6851874685896
3.27179582152156,2.91714000855406
2.95949398699997,2.94101221015706
1.25580059449476,1.27608277920005
0.751511783715542,1.25221259802635
3.34099407861138,2.79411848138527
3.05121008251884,2.831072166101
3.29755821742014,2.60325014026149
1.17309566494502,3.49332558233398
1.19038742537393,0.994219373177619
3.11956173647072,2.89830214383435
2.88734936577237,2.8033107810822
1.08268778452451,1.0805005927206
1.04597107995574,1.08715962055981
0.752564288302561,3.49906353483932
1.12020662612243,3.30494070001154
0.850959323185381,3.38919211575034
0.902036584763718,3.43591424184394
1.06321735108508,1.03486317610752
0.702176608958527,1.06394525226767
0.814022654690786,1.01203273224015
0.995650346856357,1.05127478910189
0.905644752346717,0.768348531077169
1.02063462515707,3.40583911356569
0.910413330603327,1.02158555171265
1.00083919860306,0.777102457108262
2.79701722595572,2.98377269574526
3.18969696204107,2.88106272623174
0.833067398731251,0.862193265112887
3.12619571835212,2.70682669349162
0.597544302894898,3.38501257435474
1.12388668052447,3.40137169891496
0.602218288027001,0.89180671819187
1.04075820259373,0.78964253423712
0.804839087445385,3.3564302087561
3.55191977516816,3.02812977877656
3.56169082590692,2.9767147708208
0.636155773283527,0.77910733345859
0.730802795775541,0.889688464627022
3.38190460329339,2.95916302840888
0.728922002327993,0.757703757653484
3.18295480341997,3.10271294014065
3.04625668390998,2.81677363811087
0.568124686277966,1.05292561144286
0.833507760466211,1.19202589721259
0.714402237029294,0.981289791458288
0.967903790982542,1.03763124178255
0.810523783304067,1.07249587917646
3.01102677960313,2.86851518004861
2.99134280653619,2.81371426042165
1.03055292412089,3.4271428169842
1.15709050411786,3.4528480301839
0.755380487494215,0.966579169640457
1.01326465848701,1.12309507555327
0.885209957671883,1.07654561162688
1.14169886352645,1.04303988348795
1.41559229281623,1.0340719165012
2.77420340600236,2.70106482165044
0.90395181344551,3.48241544832769
1.01396911110163,1.0087908914214
0.92010726084463,0.930579547168582
3.07068552107024,2.98222829819278
1.34587215864072,1.55161391414505
1.15539458552703,1.07063405989351
3.07240551715572,3.23554934746336
2.95772538366668,2.60380573221607
0.622992468572938,1.07750341474749
1.11279607165247,0.965522659657907
0.89019925294717,0.871432195959883
2.81691696520204,2.91907967920995
0.641660064670108,3.30712512796577
0.98179948544325,0.883327948516288
3.24285267891597,2.85946277542784
3.83854244897904,2.84813031012868
3.51824306026378,2.9868005325956
0.618162499483369,1.00731900624874
0.794935255116738,0.8767727260578
0.862732177277235,3.40816593128486
0.652260493959832,0.814859041700749
2.97503983162327,2.91084916872186
0.819270788693328,0.825865426049929
3.35432585966843,2.85567967275381
3.2954009800393,2.83841833111765
1.07200251225651,3.39846835939369
3.51878710611273,2.74475349872001
0.625087737513095,3.34542889706447
0.871395327501802,1.67835821512059
0.646341725701726,0.936440822253234
3.34011628307162,2.74721794659497
0.716863978886858,0.623742666870794
3.08804227233816,2.84140220553107
3.26375282602315,2.76034187883651
0.682879766103888,0.919529638307677
0.662671269038661,0.730339162123754
2.806649089818,2.99156871381614
2.65954775143242,2.86626367786588
0.802007035097969,3.33058522936972
0.818648702369123,3.55501731738064
3.62201969779287,3.07489143345214
0.585525785477376,0.709400728574049
0.198790585912701,3.71757126282775
0.83595870624874,0.982417969329966
1.19658151546184,3.29855069005998
1.13601188916213,1.06628927704641
1.00111659503665,1.21253357166331
0.996800969999829,3.29633346797187
0.739145311687411,1.01428477602772
0.954554236339015,3.51359043289133
1.22566184025681,3.38747979216242
1.03451511528527,3.41694443152609
1.31610521300137,3.4574575866418
0.63919826186432,3.45052531527532
3.53792640576619,2.74930132278073
1.78598331507512,3.36658055848013
3.09782769171042,3.12760972723768
1.02436617379777,1.05627438044694
1.16656622505313,1.4306412234938
1.39468354249836,2.16383028992848
0.945836090438948,0.879180661916879
0.858989747352847,1.06302924720019
0.97316125360982,0.964050391285559
1.01120381511027,0.824767043294974
1.12158200895832,0.999041233939882
3.19043870072628,2.75420459825049
2.6589546718494,3.11728273595878
1.1339063087811,0.968475411808382
0.986999601969133,1.00081635784307
0.888601660856844,3.44996669620501
0.815602102984859,0.813790849810986
1.15246317955324,0.942992363645187
0.745684259118177,0.822102141581545
0.986031511887368,1.09563580343307
0.897346631047124,1.46508318630145
1.05642797723607,0.986964816578543
1.05335275249568,0.994096831690159
0.94683439720483,1.28251275532587
0.800947302978753,1.0617308769418
1.0936634362151,0.913110622467428
0.914748141783083,0.84458414417273
2.75603438995846,2.61960123602249
0.824342456057452,3.4509504634764
0.773446333989995,1.00081903398447
1.39902707397506,3.54810951084937
0.758839698417813,0.969145629721904
2.94427363830435,2.86099572223308
1.74551100473714,3.37943737802918
3.33331545218117,3.02345049814618
0.835479355757439,1.08065815095893
0.735148027544857,3.33083759848622
0.925677622076077,2.0120898229909
0.91101462206127,3.4094839479356
0.877054823301943,3.42614559116123
3.02342008649193,2.96146313014261
0.728864652996557,0.826360043652058
1.19303459289431,3.46477753732953
1.12581170022265,0.913927609881557
1.45921850313706,0.881263535887094
1.03933233249251,0.919885766562886
3.67984109603851,2.96583393030572
0.630771827856379,1.03313165001192
0.772245260171,3.57263837825907
1.03547919410298,1.02972716219106
2.6256996146262,2.86707507361347
1.10926584124761,1.80451081644351
2.94006063911381,2.92640428272502
1.1998904832906,1.050940575817
1.04039073395684,3.31729180076457
0.88324018152824,1.03582958452921
0.952599312898288,1.06532365200913
1.02215339180664,1.22129494726629
3.20660555554416,2.9255591591275
0.743834033211006,0.907952146944312
1.13126549363073,1.05316052215094
0.734663957117743,1.1316458977367
3.22057645993892,3.06340669662262
3.08532295079553,2.99378636674133
1.18158957307744,1.22504163873867
1.48974838520073,2.25165604718425
2.89004052563968,1.48136138160996
0.904317922293467,1.18622260436175
3.54059732282839,2.83418546881477
1.09211551794728,1.24796916620784
1.21602609994134,1.26590800745383
1.06102326588953,3.36686088059671
1.21453192426238,1.17179609833978
1.22248947994167,3.47002329297491
2.96743796642051,2.52155990912708
3.27864524259521,2.92346833504548
3.07479438696479,2.75785745723131
3.35427202614186,2.92906193764894
1.0750318086743,1.02511816328623
2.87716991880413,2.65762126599563
0.922429074558262,1.08068620685977
2.73256112132463,2.74431062827163
3.69895510611633,2.59413927879591
0.84451977337838,0.940136843078163
0.963775578918044,0.932803276307055
1.14468920459537,1.08816776669485
1.11713900605572,1.15332654228692
1.0475840216591,1.03335587620859
1.07508475201961,3.34481979513998
0.699294035384867,0.803175119271903
3.44969016151174,2.91444168064475
1.06034787958707,0.831775286931894
0.679300344111756,0.793019855102367
2.8995800020609,3.15941942104428
0.685329053977843,0.796863514299603
1.15220741167712,0.767762757395226
2.62955917919808,2.44781389784349
0.586276255204338,0.89672348548303
0.927079661985975,2.33210351626505
1.34371764181765,3.46592227340464
0.650315904040011,0.861691601839392
0.769784684383529,0.850066133965096
3.02221067809107,2.71230118112229
3.17720999255,2.70436669300837
0.860712563086492,0.814640212592135
0.758380376824134,0.781706476290003
1.67922580178734,3.40764253095094
0.894116539723535,2.62084757148212
0.775439088701761,0.959465262535723
1.38610551238264,3.39114662258512
0.858613523862424,0.923927544877066
3.15848523799688,2.83463849072201
3.27041584196197,2.8575884205619
3.53242050113897,2.97316561670061
0.674355010473842,3.36697685711593
1.0563414810763,3.49896241283601
0.726275127855412,0.998710478309542
1.04228970722118,1.07515147520386
1.00753776947529,1.14328427929616
2.87158959214694,2.76666445168053
0.947357921981868,3.32175384381067
0.931084489598643,3.2502237594783
0.785588951219436,1.14356689311378
3.20903695818228,2.52340363968993
1.28414510327209,0.936936176369565
1.09333369580329,1.2149859274613
1.49436100113251,3.33821397817478
2.83403174947421,2.88394105881273
3.5896673722664,2.76127467580884
1.19788978631522,3.29990999336648
3.17001355460712,2.93858340490569
2.94615490593656,2.98901284863187
1.1796142720578,1.11168218934473
3.10031240539769,2.80501918778893
1.13535511192854,1.12568668072459
1.24573129423324,3.06921466804532
3.46769391060945,2.81492628921368
0.975797585098361,1.28946192658514
2.94845821138333,3.10325009643525
1.09838968315616,3.00672807814842
1.5921161238652,3.29977012913619
1.20108098802075,1.96371203000102
0.907228516267741,1.12245325346174
1.13528034389915,3.47782624982216
1.25724556888453,3.45727788779959
1.1006326776023,1.21497931043034
0.941494235486263,1.0369202521805
1.12269143821698,1.04850944561367
1.13560994207152,3.39808808128609
1.003647852215,1.10832292332053
1.02723375631328,0.873548124605512
0.706275179383523,3.53741791286251
1.13764813552815,1.15827035570713
1.09157606941385,1.10375043703303
1.08739275616261,1.17720780493836
1.01234930313724,1.1029442698674
0.68093529212235,0.890693312902193
0.891144844661764,1.20754465211883
3.20606909830743,2.99444647570205
1.06609315261688,2.22991794194565
2.98128131875302,2.98916365366358
1.03698384157144,1.0472555508068
1.0838033616185,3.39587762835619
3.00510662497753,2.8021346335547
0.988638757936763,3.25703286266794
1.15083341599708,3.40801894430731
0.793304371874352,0.874645422168509
0.569334170827089,0.877029568962218
0.622165632869536,0.97749922292426
3.16414374260154,2.92067838406503
1.11964216019814,1.02687029074866
0.71088158057943,0.864945609278467
3.18274707718803,3.04479096232303
0.788887604016672,0.753836926675234
0.937549000330555,3.42409273834683
0.802613871757101,0.73349172168505
0.739682483689808,3.31181203843942
0.988700723808725,0.780247030954963
2.8850385550802,3.0930932227608
0.820472579735399,0.914486645190615
0.837832501826231,3.24991583398723
0.69907881239466,0.860830615576055
0.839684709323862,0.865332286276781
1.70496964153158,3.11890012710903
0.780133304930253,1.10167392519781
2.91738938442079,2.80831613043183
0.690266491705954,0.947445770513341
0.970907661487143,0.88069103125844
1.14578230966733,3.47293811553834
3.14596783261992,2.76626914501178
1.04765204308063,0.801924340435632
3.05006163664069,3.04522656579219
0.955036851080621,0.957888709065391
0.989583231900913,0.988978699347316
0.912650040968402,1.02026216428448
0.947867899316193,3.44628112563288
1.22670999388404,0.949260106570772
0.765125140904773,1.00869776538759
0.836345582595592,0.939558000460705
3.68993496102201,2.98998171620001
1.00900501196285,0.968349424568754
2.80255317500214,2.97150791298502
1.60118201603901,3.41788050491712
3.16950791475086,2.91776994152121
1.23600583679491,1.11396800171002
3.20690665357891,2.7525203164997
1.50023301999268,3.21559655990959
1.25109426776408,3.2379031291796
1.29288916811467,1.14039358300037
1.04479172383813,1.05982379795679
0.642078258086385,3.28416418478085
0.604364867749872,0.855591476669121
2.85015841601562,2.62332413386982
1.08000563173448,1.06280581160421
2.54814145229231,2.97251716562729
1.09352186771395,0.895845467521473
0.646290860336127,3.26545535772262
0.85109643218775,0.905180516610254
0.838001991892892,3.10834077008525
1.46505164742325,3.32021209489266
3.56940698677761,3.02662314703653
3.29349229494324,2.62923453632873
2.89637649626654,2.64156253559209
0.867350482218817,0.789156623039706
0.574414273083493,0.799862595115401
0.813227867715166,0.77021217143454
2.98400194719957,2.74253655931934
0.762048924349078,0.852266194934296
4.42449480536341,3.25326544503989
3.1122271586496,2.77360547257476
2.33976448510303,2.87667789455516
3.43024509554574,3.2201476684904
3.24313596950482,2.83458812652193
0.695270964012567,0.811792181600344
0.430416730428088,0.694236330502227
0.840696023214228,3.47859355477033
3.36338327249408,2.88173197176152
3.21594507057999,2.74339467875093
0.593966142991044,0.881674077531658
0.61452266682862,0.858061989629463
3.15218749218335,3.22512715225449
2.7547825137758,2.82037777627481
0.773307242231314,3.36665173617874
1.03090314084596,3.31923912522788
0.731643653751247,0.675219153735989
0.68624347798568,3.29765513140198
0.915260547481256,0.835542471382487
1.03865365861873,3.29963012429177
3.28365115360578,2.97548402934926
3.71062591160983,3.0661595982369
3.5966348975572,1.95720825067103
0.908562356540235,3.3736753057766
1.02047366926751,0.98696006247853
0.814681815027177,1.33263170490839
1.10547130059839,3.41466779763881
3.015522900853,2.45690369507074
1.06799221609213,1.11060020910463
0.877898260076808,1.79271166232697
0.899757225258364,1.00245332599366
1.07675286388114,3.38268907879878
0.912530529710448,1.11904410560441
1.01499964429542,1.20326242916523
1.28771908410692,1.43185116227727
0.814656693550356,2.97941045510359
3.83853786170198,2.89323134712219
0.998145240167538,0.953400319177969
