"BV711-A","V450-A"
3.15697354701645,2.55791859062097
0.619063666705828,3.28390078580508
3.307131511076,2.60196673552613
3.18863881827669,2.15606654457632
3.33847677374345,2.62703482109388
3.28218729152032,2.53066658025381
1.68363246361559,1.88556084453776
3.18475050034311,2.43300179677724
2.40056392378058,1.85120491368325
3.37001832871108,2.94664965056636
0.567997970632277,3.36249407287343
0.513872247995366,1.12408312341961
3.33087912965912,3.41230616501005
3.70127470728924,2.98762244239257
0.635879838800654,3.16659388589009
3.15925793635031,2.63565913714394
2.89331496502998,2.78461245608831
2.86831028563887,2.60518364749728
3.36360178109837,2.66309197720743
2.54552076468748,2.68839643920895
3.36895780214329,2.87759544129289
3.31615317342343,2.96637351790256
2.63056410139913,2.3075798593299
0.509048326632619,3.35621874539403
0.903704031134058,1.62552400700589
2.540040174837,1.99772228214551
3.09609948580321,2.64321844677639
1.38512813025324,1.92783357379798
3.38190273952015,2.54384789877613
3.3153433482224,2.82222694399794
3.29696647655798,2.66365566881415
0.426603255462187,3.21876610012975
0.547422803341434,3.24612038126595
2.98070730445724,2.76343372970633
2.28185850716659,1.566225458525
2.59943129698732,2.38092048059379
2.17763433317182,2.10607989516487
0.519597333858931,3.1148272606315
3.10636562653121,2.83017859574474
3.33851288207285,2.51038000412708
3.2460520844789,2.80040771332572
3.24366823426702,2.81340571743507
3.36412207105746,2.43740263035881
0.794055462628332,1.3118064123752
3.37189574406026,2.36513277470039
2.13999326559255,1.86536050231597
0.321677119079574,0.913621199243736
2.91502393358226,2.70796968516369
3.27124588948433,2.54824838642186
3.00933292451122,2.86090442993923
3.29421904433345,2.32140808873892
3.18873241720713,2.64928412394423
3.06087889014977,2.73143850872605
2.75429150554025,1.62244634670321
1.2540387718381,1.81076857183153
2.954925376617,2.71456662288364
3.32661968140011,2.41276485831583
0.940522921599193,1.64114145714003
0.447828328177686,2.38342890136304
3.30343875590561,2.82918080813411
0.459085783984531,3.03961828395155
2.85744439442915,2.68956035106393
3.0491842971528,2.61534543725485
2.63278119274268,2.52235001198406
2.71849776183325,2.10971766668838
3.020098458542,2.03675006073599
3.37352196508637,2.25019884503307
0.267213802781729,0.87518469060502
0.234189184647039,2.30795320708286
2.38875186136122,2.58639374477766
2.23080683270252,1.73278575490696
0.300149207371794,3.04339943746833
3.08357602712233,2.76139318328584
3.01020449426924,2.46509609412769
2.57329439204063,1.79575179038991
0.249180681090604,3.02572612455183
2.50663880392667,2.39218759621679
2.51626643950899,1.95621274056997
0.499908609280021,3.13568570005305
3.09542856883613,2.65279981431661
2.61090940084295,2.1569089347905
3.34779249250728,2.41730542279146
3.00570495237676,2.62914148932773
0.379815025515709,2.64579421967343
2.92216928243748,2.54404427065652
3.12546170667147,2.5716763236629
3.24797401235881,3.09997115342658
0.382171857644077,3.11903268314514
0.292601156130464,3.16017295065683
0.40108632878124,3.21907456990232
0.328158417153022,3.136832803842
2.95232490129876,2.51608807847579
0.422064491627847,2.3649911220138
0.320810144138177,3.27461040132327
2.89432679317052,2.40202437138815
2.99894639454092,2.62751692578518
2.46576118669148,1.99312722276149
0.30054916383191,3.29622011779815
0.535586404802904,2.98450367268263
0.475075774281561,3.30916669548462
0.438845546558049,2.97078847350306
3.43573697105982,2.74069176676181
3.33909474662143,2.96029368661829
0.40443133675898,2.61431489609
2.95179816385792,2.69318534520646
2.97331678181396,2.55110164721941
3.16338668557974,2.40019299899408
2.64514688308441,2.12527459085125
2.89268145209728,2.25992816091623
0.355555329291441,0.862667812460827
3.14013713302,2.64405635619214
3.37778845559347,2.34078041857415
2.82410548362204,2.57187581849791
3.03613368416487,2.54248324506916
3.14925931312593,2.84482006345821
0.287436185019143,3.17519260861536
2.9826573251308,2.62559729416172
2.64174421415983,2.46153382793669
2.99095865041927,2.48498696180712
0.313703461014775,3.19070190574445
2.77927036430874,2.21707936720482
2.99054966772146,2.28960645876743
2.69362234470743,2.95528990269833
2.90312838584373,2.33410538419103
0.366161958403298,3.02859443338196
0.336129838422196,0.832940180058737
2.7618082385939,1.53899251806092
0.213459330355523,3.07349908674535
3.27672401970185,2.30665774094072
2.6376708932569,1.26488656046217
3.54053467016633,2.77701874326088
0.253343110275261,2.19370115660213
3.03801569819022,2.54510744284028
3.08937932199914,2.62772551389032
3.04264071505419,2.70648779773452
3.53036952135621,2.56500313352409
2.80758393409229,2.73122374374081
3.04862812109983,2.42193160550523
3.24559771441501,2.98145387850893
3.43302105370747,2.5215193780583
3.15555379608147,3.24105359595166
3.17027087823543,2.3576543510008
0.168644334828127,3.19466618737488
3.2495063608592,2.4126355125298
0.192733481026506,3.23330243234254
3.2313736706441,2.54388097354906
3.26833696342406,2.29644966236007
3.03950607952469,2.47320731077994
2.18303422373484,1.46423248498959
3.19311901117868,2.31437529982275
3.26218510512625,2.79500435662508
3.25846484209471,2.30842201745406
0.167475759625729,2.83893505745025
0.188076472701408,2.66447626124474
2.90396560404105,2.37520889188706
0.169418932301792,0.652461471230707
2.73834648284723,2.9981255340025
3.11799840370611,2.05395392611487
3.13493745306493,2.85300129812836
3.23368395400128,2.64766547843093
3.09570641104754,2.50383221070152
3.24572763052266,2.56076984772403
2.0148023459577,1.26672620273315
3.27234266296641,2.30436502669166
0.123318430496506,2.59658101728262
0.207561612618559,2.8430291846904
0.151260756030014,3.26979560789876
3.44118209981938,2.52755856758747
3.31625157775943,1.918330825726
3.14552265964784,2.35131543475587
3.14065507860454,1.87095632776059
3.18737276309848,2.60983461596082
0.152331921056895,3.21756712067999
2.07484341531143,2.01294720752459
3.19587164587741,2.52216123045525
0.186971118582607,3.21684971334288
0.604656063613427,1.88613539321274
3.3513577996972,2.70591354862813
3.21490840790119,2.83314061016124
2.86897556578423,2.62091458024169
0.0799381534298463,0.501159808286563
0.147515333739037,2.43610660908725
3.33247949835241,2.34057281034037
0.156247238496158,3.00444440415506
2.03504589160209,1.10280337434238
2.73932340833524,2.67092246214044
3.24843926089996,2.70763593453335
2.95196805745105,2.74121765809153
3.0547792675374,2.50498171648719
2.05056903666387,1.77929301162135
2.63669986231693,2.5391018974832
1.06686288058476,1.42817879415367
0.165913253105403,2.99773927754612
0.209865717748143,2.7997724613587
3.11596438751165,2.95383714693932
0.381682492902597,1.10271049231485
0.214290817251868,3.00845972219045
2.926972416197,2.64003644332327
0.262119565401056,3.16829384186962
3.06635810489644,2.12507027163914
3.19803085617654,2.29825683565434
3.22925692931254,2.04222223111265
3.25463309605084,2.97994356488801
0.188752165846609,3.11034817472416
3.10237956945141,2.61518516969351
1.18969690974416,1.48170715017745
0.169622684413161,2.99944020072804
0.281421306683452,1.28453122042322
2.80005968850033,2.69237416484807
1.30367935446006,1.17981018761999
0.0617748668662655,0.15790872197902
2.69771407982442,1.10081686498892
0.150924243075398,0.545518388223466
0.19156345113413,2.37714031462568
0.335428786689365,2.77011478747607
0.341021546940784,2.02703253372666
2.27592557783442,2.26053953701204
0.512818420653891,0.996748698379399
3.02800741425835,2.22455321604021
3.38747967969597,1.93264389071595
0.47989249656449,3.11278535328618
0.31060690904197,3.16554306381579
2.81569875285939,1.89913340367939
3.36298555528329,2.32223933687412
2.76818442524788,1.96731217046855
2.91908071115736,2.66056064689709
3.1514094816599,2.50587224850227
0.978241332587182,1.44952777915784
2.03311105345938,1.98834989069062
3.29138987583551,2.34743151636733
0.189452994129825,0.773004270129288
3.06769240975067,1.92355223593304
2.81154893190154,1.69754612913494
1.65965393944439,1.78511049373638
3.06832857063422,3.07392722488207
0.199889437342888,0.73766406909331
2.91864142896746,1.8654920324977
3.42503905603276,3.32477497723908
0.582822456058286,0.964166435647572
0.21292333718218,0.899745481972042
0.2790172296265,2.83544535344426
3.17198676738282,2.05363263198662
0.221643520035409,1.02323621570513
3.03886150135762,2.04269681371173
2.41232485657653,2.29824522688166
0.205011322111622,1.17910619516841
0.267478670157173,2.9317350325142
3.10044068817458,2.31848223214309
2.87789574112142,2.02036505806666
2.4360049587375,2.63380599864426
0.211921420528315,1.06328427965097
3.4196942560063,2.6524211379715
0.384239809050578,1.75064781194238
3.26856100765734,2.65009728654846
3.25265640921475,2.62029015887134
0.310022709866577,1.7000728096721
3.19625732823878,2.7592292140389
2.16179357499459,2.66241203777001
2.58576393844515,2.72455919016559
0.327578404574162,3.28963125147106
3.51449237035476,2.00678792986564
0.18573285619748,3.21296971054346
2.74784799143741,2.11800833277383
2.90039417372761,2.21065180456269
3.51557961986405,2.34810648372881
1.85596976050254,1.61266481441566
2.45682764305486,2.60337912677084
3.15034882483628,2.08200317721964
0.0628080122517353,2.78131593304761
2.12835127411009,2.7826527366615
2.75337958314009,2.59671350527567
3.57774687650567,2.5854017862371
2.69116660154609,2.26776898937247
3.11284016804083,2.20798949384769
0.195360322514596,2.83793947323486
2.85467891452025,1.15679426846903
2.56708801842244,2.40388596882601
2.86702288053897,2.29261585383267
2.94544093677784,2.12448049751422
2.83852505332515,2.46177836215674
0.108449972350873,0.98423707281166
3.1004828926476,2.40389418214896
-0.202663247231591,2.89207426060368
-0.110625458639846,1.09165218492305
3.10958142248273,2.76683342124778
-0.170271899710056,3.13516481150442
2.94980422255028,2.74344317897961
3.49298963638664,2.74897569281044
-0.161929485633198,3.23011226160874
1.58807284972342,1.63887275464238
2.35078966794615,2.46388736762091
0.97206042309083,0.587667480178258
3.15443354300398,2.23675546399431
-0.0301780208774755,3.27426831006369
3.03267760843101,1.89129935491118
2.24593327029405,1.0681159965945
-0.131823766461155,1.19631997137651
-0.0992929925140585,0.456662719631812
-0.208679898756096,0.637865416317185
3.41519073132592,2.73276132307596
1.00662550826819,2.11420019458946
0.929214107523737,0.669823326068421
2.30053042763591,2.86218125790239
0.0763368502092178,2.07571933964827
3.08443543263853,1.26265703652797
0.125055921811873,0.487624970379088
3.02492506181454,2.17789597115724
3.27436893325592,2.68143448791757
3.0573527235136,2.39080721180236
-0.157164169097501,0.209078512255415
-0.14753900623652,2.68093717423377
0.236158542526912,0.609387430697735
2.99651038140295,1.51433070199286
2.71061677780687,1.27430299454016
2.48879865752464,0.660790066216354
1.97196592215478,0.807104397580315
3.3172525407955,2.35127701723788
2.73135667618183,1.49423887642972
3.03577166429935,2.29194025841621
2.40453162518529,1.71071564499786
2.4939994360228,2.09434329481885
2.96019515855272,2.16109250447311
-0.150058334858056,3.23375120836471
2.56777430985094,2.08140874268693
0.742496041239294,0.978421928461658
2.99262465081869,1.69081601469065
3.4401694897097,2.7909829474847
3.00380113687802,2.08019942984955
3.11415485368925,2.13606412751615
2.5885155140755,1.95363195410707
3.30518945603032,2.44816613620682
2.74615905164134,1.10994641437952
-0.145906010445495,2.39463386208145
3.19351378892508,2.07303895542281
3.2251602928758,2.41702916079844
0.240959282195524,0.539208066533523
3.28553061705749,1.63081344473494
3.02087837506651,2.33372300211335
3.42663803630989,2.83791335719279
2.52886641770898,2.23518707433821
3.47193271945609,2.1579208362533
2.7734368889765,1.90451277245008
0.0732381943219786,0.293345569293641
3.51187533787944,2.50812182770655
-0.162149002202676,0.131672422555018
0.252382482370308,0.57352672014518
2.9687968768545,2.59993374124277
-0.106414163756438,2.71282528685523
0.410573588652669,0.419529379475607
2.0174635721162,1.03416208954854
2.39190192555614,1.61020958565179
3.1741192734643,2.46296578843346
0.284511959278113,0.481294384149957
3.20071472052868,2.41810454556904
-0.144276519122616,3.20988662692887
3.15855374802528,1.57595960607254
3.36137224113611,2.62816256155782
2.80664382706458,1.24521022445814
3.13458861789911,2.65330677716505
3.10604374231832,2.63571101838269
0.725910272905671,0.362847978244891
3.0330581568691,1.42003139477077
-0.13834226763578,3.01791618970858
3.16868529289123,2.88408070681286
3.17147511643552,1.4148767807113
2.98443969501203,1.25859910719629
3.52834533345304,2.56656244999069
3.22775046039794,0.933666952041475
-0.169106066552618,0.189785651817009
3.12360221256544,2.51417488608056
-0.141785318152182,0.3098823373605
2.19197667392785,1.02686384102819
3.24294597832666,1.53905085110616
-0.207395198728087,2.94882645102916
1.31383402384698,1.05751192486275
3.01700983113918,2.35845978786351
-0.210055059363793,3.07655249875231
3.11466229558893,1.31894287843007
2.76720155853165,2.07576210950351
3.26265851171388,2.45259043360101
3.01382702595614,1.50611384613815
2.95054756617231,1.99330418257575
-0.182900748077656,2.95830684170556
3.20129950036159,2.43638390951341
2.49514851170598,0.797939970448951
-0.199486552089696,2.91415448719057
3.26047674307671,2.19781006676345
0.00533558637226597,3.07289755059193
-0.0908917509171372,0.280086077131397
-0.139537637961437,3.02264603961311
-0.213900358708014,2.14848020670762
-0.101154076312033,0.0593649676739479
1.74115383470238,1.1202944360042
3.30630184405788,2.28012354008752
2.60198044874294,1.99026298594988
0.156498585319455,0.505824623782035
-0.160621780914046,3.24287580435053
3.07046475309454,1.60009378053412
3.11565323295369,2.54435996554644
0.130605632268881,0.278854072556087
0.0105606934866588,0.092523383531578
-0.223317541943803,0.349201841531891
-0.15391669496776,1.61570716359787
3.1638033414502,1.82657142948256
3.20018388356553,1.55698311560795
3.37556953920919,2.51764141698121
2.88363699610147,2.1797774126481
2.79777449130033,1.76002592785406
2.92712991590883,1.72215177682183
0.846393712328489,0.454501706887497
0.127659543762396,0.0744056857929825
2.73234589277478,2.69930453108258
2.86976967407858,2.06310159639546
3.17613621230274,1.26010191455657
0.109957837228185,0.617651328323613
-0.102168681523099,0.128662306430931
3.32415983791165,2.39329953603294
3.24386495361626,2.05861016278606
3.38475640863251,1.73961682858241
0.760178365764742,2.67776661506564
3.42968201426865,2.56989560143349
-0.185436842987453,2.75536907917861
-0.174190928473826,3.1849199493019
3.33057330297419,1.96355198072755
0.00338251879345047,2.94407847512827
3.06805487191634,2.50771558783822
2.27825212189999,0.848602159598629
3.19726725971061,2.31644648919935
3.16732707240292,1.89255667982591
3.43791444521147,0.672674054687719
3.26323017182854,1.95417241130826
3.13161883532913,2.20934741511721
-0.153062297036344,0.234678956970258
3.07708308671749,2.37134042495321
3.15573532959896,2.36462160951827
3.1635895011313,2.7995570326679
3.29535796063897,2.72569057815276
3.4714402673401,2.61027385237808
3.36752481333182,3.14409326970093
1.02600292036235,1.06976517667914
2.60669709621433,2.55432859883448
1.07693388542734,1.32595926557311
2.87489021809601,2.14671976491174
2.74935416697229,2.5111025306684
3.4590818996446,2.79547032971231
1.15091593516205,3.10058592680343
