"APC-eF780-A","SSC-A"
0.963769438488613,42210.4765625
0.936297918082844,30445.998046875
1.10048939658309,46267.51953125
1.94502151371755,39145.59765625
1.28685712853352,68491.28125
1.68309247163953,49782.71875
0.729831710422137,24997.439453125
0.810846785801121,31078.318359375
1.4612945424228,61722.95703125
1.47815568223224,73968.9609375
1.29294237268983,114840.953125
1.04179812182303,64136.796875
0.80910672121812,38877.27734375
1.40739664869006,58283.6796875
1.60417793947881,46856.16015625
1.43011994783176,55133.51953125
1.94863917749825,43434.55859375
1.51795595036594,70380.9609375
1.7648110188427,44001.359375
1.54264025784046,63932.95703125
0.759220892462519,31528.638671875
2.45199777093414,63452.4765625
1.78507104029768,55739.83984375
1.26747491579165,34381.359375
1.0805426972456,30371.119140625
1.6472114342871,91876.71875
2.4117010933609,23293.919921875
0.998978804666426,29714.87890625
2.75658875737473,24386.958984375
1.844156984357,13319.279296875
1.11777254527327,27388.3984375
1.31927283955928,64718.15625
1.69972785655205,83270.71875
1.47293580995682,58133.91796875
0.844674769172413,32176.55859375
1.65383176640135,64354.15625
1.42113326688869,65159.1171875
1.41356471856165,64311.51953125
2.52044368793199,47210.796875
2.14465935174973,62029.7578125
1.00122156079496,59034.55859375
0.842433044075334,24518
1.68978957233979,64241.8359375
1.1828328310787,59713.6796875
2.40321410931215,14975.9990234375
1.812491690212,64410.31640625
1.60043649272631,58905.59765625
0.870020295823994,34175.4375
1.2803730497561,45023.6796875
1.4188020970271,29835.51953125
0.963121047805888,58454.23828125
2.34640799240897,22150.958984375
1.56241121881834,13671.83984375
0.839711212687636,30924.3984375
0.772067165430303,23508.158203125
2.02856177512428,51757.6796875
1.39878641573418,45924.31640625
1.44076706872837,53679.59765625
1.41734431186788,58010.15625
1.91940230600224,26056.158203125
2.10735839616899,33259.19921875
1.61783546975376,50078.078125
0.701410258298697,42307.19921875
2.07057169122578,16932.240234375
1.64787624644883,52149.7578125
1.74992959928664,40414.3984375
1.87664245602241,20482.798828125
1.461327474415,22380.798828125
1.22362698360465,14471.599609375
1.88654698158072,59677.27734375
1.96302669931421,57696.078125
2.00857961122989,23818.080078125
0.956522975049909,44190.63671875
0.93076531039632,21629.919921875
1.30454284728457,19876.478515625
1.39010171836078,29652.478515625
1.81725588857008,73566.4765625
1.04583083128172,28113.279296875
2.17793452045596,53453.91796875
1.69540281054789,70358.078125
2.12497140961236,24351.599609375
1.8183854507777,70515.1171875
1.29571071927973,57657.59765625
1.4841809684196,70992.4765625
1.72158617850808,51682.796875
2.11360322690787,70172.9609375
0.935502742919635,31255.119140625
1.78238795568178,16620.240234375
1.56291218635054,52443.0390625
1.56725556697498,51720.23828125
1.62642023398193,11256.9599609375
1.12189552599772,31198.958984375
1.99050238819382,68419.515625
1.90823387628675,87168.640625
1.13715681925071,54271.359375
1.32710260149491,35013.6796875
1.43904961660299,38263.6796875
1.10663056318813,27392.55859375
1.46425498425177,13126.8798828125
1.12842454686294,14697.279296875
0.765184673171303,26355.6796875
2.24538397969438,17465.759765625
1.89039452977702,48895.59765625
1.00121767995015,22470.23828125
1.61913839681268,16771.0390625
1.33703137797426,43804.796875
2.42983618842155,17480.3203125
2.47228667677628,73315.8359375
1.058568367206,33723.0390625
1.92441264389469,63193.51953125
1.5447520431668,55579.6796875
1.49729356959916,16626.478515625
1.54176311943337,48925.7578125
1.19231458934628,33728.23828125
3.01521418718853,40940.63671875
0.837115326810517,45044.4765625
1.56009924487011,78088.3984375
1.02987578127458,30773.599609375
1.74896250325366,17358.638671875
0.86515236669721,18896.798828125
1.05104547194324,19522.87890625
1.94096466860926,51359.359375
1.08696555475759,39749.83984375
1.97536060651922,78895.4375
0.94973562322386,31077.279296875
1.56679007151275,20396.478515625
1.18315366674537,60522.796875
1.61293426697928,41216.23828125
1.30239812916142,21314.798828125
1.37975362563744,55835.51953125
0.973107850931282,22712.55859375
2.27304395809581,18451.6796875
1.03695485271007,42117.91796875
1.18553968092172,36747.359375
0.841179528772706,30559.359375
1.45108270517029,33043.91796875
1.54590899097139,47602.87890625
1.70691961618459,35128.078125
1.83659968446884,27859.51953125
0.880894779193687,20048.080078125
3.27780631276947,97092.3203125
3.37666325495439,20738.638671875
1.63233789127526,51564.23828125
2.22293329727828,98812.4765625
1.58308289422645,19328.3984375
1.37211753729643,36003.7578125
1.80172046893588,57966.4765625
1.56788057625396,53960.3984375
1.39697249101595,25213.759765625
0.852223701107469,37973.51953125
1.76572107602201,62269.99609375
2.74456060457546,77473.7578125
1.13093565313042,35440.078125
1.49123464485538,75546.640625
1.83417217050343,91257.9140625
1.4196781220693,38859.59765625
1.80786551271343,33088.640625
3.40111884698269,33923.7578125
1.06192368663174,73343.9140625
1.89509399524874,76140.4765625
0.742837482690747,36712
1.41478943894082,65669.7578125
1.97443102413564,20495.279296875
0.904449089432842,23474.87890625
1.13472966271827,46004.3984375
0.969656953399169,33210.3203125
1.02165843082049,28302.55859375
1.04971465278904,30724.71875
0.964927549968631,30641.51953125
1.36720407035491,54170.4765625
1.43493437332859,41821.51953125
1.12890634462009,38343.7578125
1.20625999044254,23917.919921875
1.26501594847891,68758.5546875
1.77815728503143,72336.15625
1.71003611692176,38394.71875
1.44349123141416,53848.078125
1.14420946574194,21288.798828125
1.14519779588294,28226.638671875
1.78081412119306,56908.796875
1.96404441744774,45844.23828125
1.22357967206395,35753.1171875
1.14375068583363,27726.3984375
0.805442071036445,28426.318359375
0.827831302432886,66444.5546875
1.59456964255513,112618.4765625
1.52933052499861,49467.59765625
1.97359768887397,47004.87890625
1.61342399404184,46052.23828125
2.16059491089407,98806.234375
1.4000046153997,53253.19921875
0.7360350622909,25555.919921875
1.36985265227531,57975.8359375
0.80010460234762,17458.478515625
1.08543552143159,51795.1171875
1.15948351458172,17197.439453125
3.10465989029671,88495.6796875
0.743515344019882,20468.23828125
0.7638977801739,22534.71875
0.852709125933188,17743.439453125
0.957866059725278,35592.95703125
1.1203676927697,39488.796875
1.56939019092008,15869.359375
0.925826871055811,28347.279296875
1.74829275720611,66895.9140625
1.43153066495488,59160.3984375
1.11145027901184,33401.6796875
1.54467386313251,44311.27734375
2.78506060262384,55312.3984375
0.771490500619293,28883.91796875
1.62460037144556,56906.71875
1.67681419550517,93335.8359375
1.79794903666583,20547.279296875
2.57228652537737,41572.95703125
3.06062058542344,52243.359375
0.970600472572787,25006.798828125
1.45129783714072,85974.71875
0.823815521439182,14380.0791015625
1.53558002679821,48145.7578125
0.932572432548486,31463.119140625
0.993494505712708,27996.798828125
1.76457287900494,68365.4375
1.50120696305782,41794.4765625
0.679263693525228,48716.71875
1.51420833998674,60693.359375
0.788533896493334,39273.51953125
0.628505693386238,29649.359375
0.792388023128316,43241.1171875
0.974957356776855,32343.998046875
1.72230766272901,19642.478515625
0.803572650407347,28712.318359375
0.942831470312083,64410.31640625
0.832411081840923,41544.87890625
1.331254085781,76964.15625
2.2573937240696,23375.0390625
1.26821432841731,35572.16015625
1.03199799586681,21908.638671875
1.17763635813752,14134.6396484375
0.920656739986559,43086.16015625
1.86234078735224,77220
2.05263884243896,60519.6796875
1.42418523545674,59681.4375
1.65220994683773,19805.759765625
1.23833045315227,66025.4375
2.01363137191025,51649.51953125
0.991633984445944,35838.3984375
1.85889627138814,25992.71875
0.812499482913512,38495.59765625
1.3464350025093,53495.51953125
1.60051810829681,57528.63671875
1.8747456411427,87231.0390625
2.62444860378351,38394.71875
0.704684575688262,29846.958984375
1.03817470308181,18171.919921875
1.97696863421398,28151.759765625
1.42200874055103,54446.078125
1.09092619571437,53604.71875
1.39523714984201,8314.7998046875
1.27349451293942,74398.4765625
1.17079288897505,32384.55859375
2.06282314379726,49989.6796875
1.15181115506385,16444.478515625
1.67264293482803,47894.078125
1.61673628771533,29641.0390625
1.96385708392692,18139.6796875
1.43942214804448,31796.958984375
1.36128541355721,19977.359375
1.46342794243134,77490.3984375
1.49876391238896,64913.67578125
1.53772522901083,56715.359375
1.36494922903143,54779.91796875
0.894564787656943,29428.87890625
1.22760107456546,19773.51953125
1.61204734858611,60534.23828125
1.67735351297089,56086.15625
1.77962332077736,54813.19921875
1.10869448682173,19214
1.7452086406957,83221.8359375
1.95273353583934,55264.55859375
1.29481654232022,68676.3984375
0.939652364990195,25998.958984375
1.85782529898945,36359.4375
1.63577332971706,14487.19921875
1.13394355914756,15658.2392578125
1.01073908992746,37754.078125
1.68464349727081,68034.71875
1.67777428376915,61143.6796875
1.06670819933714,53540.23828125
1.88642699448691,78225.6796875
1.44816017585805,14750.3193359375
1.87806006815339,88779.59375
1.87240679102482,18081.439453125
1.59280985085053,32711.119140625
1.46683457442098,54298.3984375
1.24345783292677,30789.19921875
1.55840974846674,42367.51953125
1.14856135749621,41409.6796875
2.7853279088385,32702.798828125
1.52769695983382,56295.19921875
1.61826182645475,51020.31640625
1.07127315438307,25732.71875
1.41106379196344,59704.31640625
1.40802518249861,50936.078125
1.55025182097046,65450.31640625
1.09026269654132,20451.599609375
1.68909614397851,14454.958984375
0.775535668322428,25395.759765625
0.889190259584264,27191.83984375
1.93924714581286,90373.9140625
1.33633972297878,57749.1171875
1.45117377729546,44973.7578125
1.47300060798187,41679.0390625
1.36677215226914,32798.48046875
1.04977247050364,21216
0.826676408217627,41044.63671875
0.768437464942888,34646.55859375
1.46091765180835,59114.63671875
1.4681056889977,66755.515625
0.826680246217051,29964.478515625
1.71871504389872,57487.0390625
1.19263815442008,19908.71875
1.24289229622732,27966.638671875
1.84138829867111,83795.9140625
1.25379839673824,18860.3984375
1.34788873216906,62401.0390625
1.02324333414148,30041.439453125
0.941461345768983,29742.958984375
0.977819235444752,42958.23828125
0.884593046356516,7100.07958984375
1.26648045608794,29959.279296875
1.95472356442815,49835.7578125
0.976566830667017,33199.91796875
1.41266754909068,59305.99609375
1.57075120201307,49051.59765625
1.53281065099022,62013.1171875
0.7457620634229,41767.4375
1.02705114026932,38984.3984375
0.707916837755518,29325.91796875
1.26670957143474,66332.234375
1.57382818100012,72260.234375
1.54856169178204,69035.1953125
1.06142608224106,56006.078125
0.982757553773263,39055.1171875
0.974844206800628,69232.796875
1.71741382679094,51138.87890625
1.70730225383288,59074.078125
0.947526846454903,35685.51953125
1.65674243396386,46654.3984375
1.2642977436007,37844.55859375
2.18898389220916,80321.2734375
2.0796473073137,59448.4765625
1.96425136986567,74896.640625
0.797346989147607,17740.3203125
1.28637936125648,61167.59765625
1.6795344606164,81100.234375
1.5165730451089,31010.71875
1.11211905378351,35856.078125
0.981065459730307,12209.599609375
1.89928522524787,55317.59765625
1.73025202812482,46849.91796875
2.55057243751379,52760.23828125
1.03236563563777,35126
1.86279934058924,79487.1953125
1.68027346603666,66849.1171875
0.85005861124948,41973.359375
0.915170858371849,38902.23828125
1.6832420037668,38958.3984375
1.4329359574766,68189.6796875
2.15559536379169,85754.234375
1.26928376559258,27688.958984375
1.81580646821207,79177.2734375
0.770890639860852,31478.71875
0.965299963810102,29254.158203125
1.70900361060664,67425.28125
0.662879202684648,24233.0390625
1.22818215944718,52520
0.87196080053688,39764.3984375
1.00539887291705,22623.119140625
1.18612862858574,56462.63671875
0.6447274439155,19838
1.24285946956503,51149.27734375
1.46094626653599,72462
1.52601983688753,40420.63671875
1.20218349100936,25874.158203125
1.92304384729612,63495.1171875
2.13860494671707,28017.599609375
0.868141959724627,39101.91796875
1.3286590040227,51662
1.11747822290922,31516.158203125
0.864551011127705,29688.87890625
1.71048842433752,75573.6796875
0.785709003888378,26142.478515625
1.05177813030572,17299.359375
1.15477126122551,27673.359375
1.13124043508172,14356.1591796875
1.4259816197685,52878.796875
1.45346556959273,60162.95703125
1.29526006670671,67223.515625
1.51452775492453,59604.4765625
1.50722767870926,67688.3984375
1.54065083842048,51960.4765625
1.86981854536704,48832.16015625
1.39099099042141,57684.63671875
1.58350619329218,41520.95703125
1.10135186450151,17665.439453125
1.73889625238396,53672.31640625
1.95168354250887,70230.15625
1.77736581384989,66170
1.44380919567299,10966.7998046875
1.64612192782018,59965.359375
0.896123380574742,28325.439453125
1.68068539645252,40892.796875
0.618566400208331,13657.279296875
1.49280892869918,70454.796875
1.65187693622731,40382.16015625
0.927185171965262,32167.19921875
1.41048949870904,37227.83984375
1.79959052797731,23149.359375
1.67114919528796,25877.279296875
1.09452816913258,43083.0390625
1.64555569102943,58653.91796875
1.04706244577438,32238.958984375
2.16172452558601,24790.478515625
1.42317195420202,34903.4375
1.79794901344885,24177.919921875
1.02315655036317,62643.359375
1.53974680768584,70194.796875
1.58457709584639,22065.6796875
2.04167155780561,57110.55859375
0.773476169319385,34290.87890625
1.62036913874576,55845.91796875
1.13870133971744,36905.4375
1.46537775048579,36779.59765625
3.43712673844711,98667.9140625
1.06479796949031,27507.998046875
1.92453236599122,68278.078125
0.843703929317578,43582.23828125
1.19368057486551,68968.640625
1.18370388092017,49362.55859375
1.24282258024153,23344.87890625
1.17439307537888,25662
1.26514680122946,44169.83984375
0.777209622307642,23218
0.924026515526962,26775.83984375
1.8235568671837,68476.71875
1.72571707682002,17694.55859375
1.50015437709375,34705.83984375
1.83583615160842,17566.638671875
2.35303847337212,65772.71875
1.90914614644207,67411.7578125
1.56493698508351,35488.95703125
1.78196218298083,34310.640625
3.24996900342926,79982.234375
1.06653172542299,23684.958984375
1.31116599918324,63488.87890625
3.37009826341816,44737.6796875
0.864935982774387,25371.83984375
0.792451048956329,26808.078125
1.66558647567749,34210.796875
1.89679599305109,46127.1171875
1.24639071557665,48496.23828125
1.25421284408648,10796.2392578125
1.10844734139776,38017.19921875
1.63925150357181,51577.7578125
0.895988138628371,22464
1.22190941532115,65680.15625
1.88913865306701,34304.3984375
1.29563572044468,62682.87890625
1.41323280533981,45459.4375
1.96087816356124,69856.796875
1.32648339211243,68391.4375
2.81718208633949,73557.1171875
1.91251432745814,28142.3984375
2.12534812549538,66744.078125
1.7143079583838,12257.439453125
1.71236516528237,53913.59765625
2.00248969734607,70931.1171875
1.7651073371804,45984.63671875
1.15651099834344,52283.91796875
1.43309267875577,47661.1171875
1.59988323133235,52100.87890625
1.89257395433473,129626.6328125
1.37135211254003,63103.0390625
1.33386890157234,62291.8359375
1.08135123381961,48432.796875
1.09850773189342,69022.71875
0.759971044169902,31114.71875
