"FL8-A","FL5-A"
1.93635421799388,1.1677280427026
2.02645154736632,2.22157904874381
2.04134983929232,2.56007103682057
1.50363437898934,1.3857943562002
1.30544403650728,0.39684217288253
2.10654486633211,1.31715402056017
1.82700955094482,1.41711349940955
1.38585721422111,2.50940575111536
1.9532481110802,1.15240907786879
1.70949863571827,1.01383150674194
1.90622627085442,1.22972546298175
1.73782548277349,0.815973336902468
0.916546776105827,1.46988624601441
2.09940962644443,1.01154748683705
1.83893535294397,2.57821465866156
1.79163604930819,2.95489871691886
2.03606432864621,-0.132448240244661
2.41486911800725,1.2517537249031
2.51790000200011,1.4085827880701
2.1909448049739,1.94246127729569
1.46436535216491,0.73714672182766
1.74470042409625,2.6571711077377
1.81152856567683,2.03221234977895
1.66502853679237,0.636305208246731
1.95268317717032,1.24468229525586
2.3102540088486,0.699253685618518
2.30355831078453,0.624222723575962
1.8162574636563,1.29252883393472
2.08220271400635,0.821099921224576
1.88369147282793,1.21443859354011
1.38280185564473,2.23084377264379
1.98705418911541,1.37756792603298
1.56798754260001,1.2431579087512
2.35459157017166,0.820737693636655
1.60821526609586,0.677658745265701
1.93888009854922,2.4849272692139
0.985283323417956,2.19810037984293
2.15684013468579,1.32221617675249
1.88257420549036,0.985288406137496
2.47795514846627,1.16109065087916
2.24764914024313,0.349124090947092
1.41592818450561,1.60693899376459
2.0168146266784,0.534264733551241
1.85307801753074,0.838118215675785
1.90661860847561,0.783000686076124
1.68120594315862,0.650620998335549
2.26282818344283,1.41789840523579
2.44112467380238,0.646122577580248
1.0979565494982,1.08439191186616
1.8622165490793,1.20587045797008
2.12653176092668,0.972699598004796
1.61678640436119,0.436444965976223
1.89010740074403,0.30156250200393
2.42306058261144,0.647212520627267
1.97682066017016,1.19873932807224
2.06779402692678,1.12815575778012
1.59313406885693,2.70828288834799
1.70256563646487,0.352582000366379
1.97288269113324,1.42214808807345
1.70750056680594,0.047801581439782
2.03740007382009,1.31006923998207
1.54974735673941,0.277076788809166
1.68649092769285,0.961635926090702
2.00637449842307,0.969468055411107
1.90729712278187,0.255870477678064
2.01392956425395,0.445922711848434
2.11201052979795,0.592430748875573
2.38554765654107,1.14279821050121
2.25435864141228,1.35852526500367
1.67887063999565,2.89381399670469
1.16084404475459,0.611961137519883
1.23730724090894,0.385172555892759
1.4842378244006,1.45651157295509
1.8982153904315,1.09131854946381
2.00846289495401,2.30719676385382
1.87783956087538,-0.0540966173848325
1.97767689233099,1.15611116214198
1.92960222136689,1.22988962649065
2.24129178193819,0.830950199120577
1.63375345487791,0.303210642033878
1.88082327448015,0.709032733588529
2.36414426367971,0.758815779329322
1.80438255670421,1.33809484382108
1.31422230638197,0.988416325221564
1.84086097540094,0.0836747865689131
2.77090796799016,1.26490652861843
1.13452160972945,1.36192320299341
1.55143856739555,2.34016688383578
2.30952928015902,0.405046731087739
2.11440935823549,1.34776305697946
1.54243288236765,1.31146754536507
1.78942512381204,0.331113563142015
1.30966377434068,0.547823507215773
2.02312868188734,2.95020695770954
1.42959991558134,2.36380247011561
1.62591166170085,1.28686300496293
2.0705168745016,0.715280790317582
1.66011285314507,2.43649371790227
1.78306386638858,0.960073086806714
2.33309620711722,1.44574448238542
0.819944023796072,2.28301365868969
1.32863273837655,0.179397040318005
1.75453754642319,1.22316632336237
1.76535941173798,0.561874750243005
3.16506449356305,1.13976913855288
3.00850887979713,1.47436744995255
1.39405449756094,1.23970945349573
0.813139617609001,1.05342469476997
2.48542548119391,2.33001818253699
1.78244071057876,1.85218600627022
1.46277516557261,1.1947348106987
1.02542463576577,0.796563706546162
2.02963380669932,0.796129835588508
1.11315754511771,0.948823017203822
2.03883457830466,0.871778344990995
1.80468365070109,0.596207967910835
2.02959178965565,0.842053986377282
1.83832267456733,0.958182835005972
1.84795863820169,0.836624796738963
1.54073790025179,2.52858944613043
2.11728626001816,0.545256544656434
2.1606644222551,1.01960170172587
1.34813821701695,2.2077257673823
1.81397019615073,0.915496775533717
2.00064424259792,1.29891256036489
1.76626624267799,2.60206788080106
1.79491205760939,0.304335411560517
1.22376329337254,0.780980334804858
1.99588724416584,0.892487649608923
1.9182694611518,0.811521477680831
1.26711856331386,1.21047907068056
2.88139149040103,1.03518210933782
2.24086995902075,0.7609084711977
2.10701785851538,1.52053741583077
2.04516812021163,1.96168768796267
1.7379349215225,1.46265258408077
1.86871502450133,1.23375601490758
2.00225973014815,0.814268773101313
1.81183902516057,2.72938771370722
1.31093297157589,0.997729185491169
2.23047792125681,2.73971475868923
2.13512560258703,1.4339366764881
1.91408803028793,1.27293451764324
0.928903448935373,1.65055457963675
1.4573816029508,1.35542105994992
1.68870047092104,2.88383822654812
1.43855609416448,2.32003350751596
2.10539253273016,1.32810140333982
2.08001825339387,1.0961863178724
1.85587909947918,2.26699678685405
1.85372972323499,2.54473094353889
1.82962232498723,1.04211255463771
2.20655186303647,0.983798050294903
1.88530994037179,0.738872146178141
0.977537604207573,2.81648356285983
1.9736971296093,1.22438342744227
2.15774247619101,1.38084988670111
1.05933848667634,1.51344316207984
1.6423016458384,0.828116960282696
1.21974717338583,1.38728879647368
1.21343928533409,2.3735327358429
1.236909986335,2.28420508527432
2.83612968749279,0.872742830487347
2.1509969151428,1.17273835852751
1.41861593398706,0.771537371882487
1.9673352522582,0.931224129384067
1.78638765503942,0.910662854051848
1.98868232162199,0.706123631189403
2.4311756057113,0.473820542263774
2.38848219496492,0.574026116700822
2.22251966027094,1.61592609908661
2.0913189593074,2.091788352918
1.76609231155212,1.49174157585559
2.11474442258858,1.59056430764981
2.25437982639114,1.35684277429599
2.05642106250255,1.19867566441856
2.11941582974085,1.21340238944818
2.14597342013535,1.48956909763246
1.50785420003058,1.3259987295512
1.61528493984202,1.63607927994075
1.78603401835701,1.56461875939517
1.60754023257576,0.490005866849763
1.95121880415936,1.04800973907081
2.26231073942338,0.802287775298224
1.62022547852039,2.41910938301838
1.95749801489026,0.538463137284139
2.80934438193642,0.0804511141282423
1.26319343443105,1.03505683896291
1.66142785750164,1.51256813901735
1.98135543671124,0.944294033369154
2.50970309229553,0.836024324441717
3.29812985458336,1.4461346456222
2.19821734620384,0.979123491666031
2.05904006317032,1.63408344850172
1.81316313293636,2.86361447527688
1.86958934353912,0.920209418424649
2.04577925163833,1.95776601989021
0.552236976386874,3.13286751989679
1.92864386991987,0.615189971767507
1.37640870656583,0.844638286509386
1.51799234216416,2.24406868117184
1.8522318139505,1.32268590410391
2.23634846847134,2.69350355968145
1.94768742411036,0.473569480351629
2.09801359093447,0.950389585435272
1.9925748022491,0.222844191502349
1.49615716184018,1.12469349430378
1.66931027767465,0.877729209392911
1.89736831484074,1.20899388994086
1.9791710359601,0.817775316635636
1.64382987785546,2.60541193665292
2.19986734215312,0.938401876534371
2.16642714490934,2.19296411207611
1.78196829469907,0.839890669687085
1.91263302798939,1.27704310529645
2.55775359599741,1.45496232856705
1.7354852596699,2.74598009277637
1.96060746479594,0.82077902680828
2.91487071887878,0.966009989882606
2.79476081561249,1.23494078424552
1.30075586288196,1.21864485660793
2.38592801768249,2.17982591309205
1.95356838874784,0.773496181112973
1.70666878539191,0.771851887420277
2.16985171828974,1.47480558291551
1.85822570901945,1.52973283791129
2.29373744458837,1.40338085814484
2.01387754876164,1.01341175679078
2.05430725518752,1.37793275914514
1.89548210612872,2.730914296876
1.63607519009229,1.66793291284438
2.03136146635327,1.16461668066636
2.27968293004837,1.06437147495507
2.21783708969275,0.990395871619249
1.14465608228885,1.95894011332818
1.85524469579833,2.67804443067454
2.03133638068676,0.135419051158182
2.4390467835768,1.28740296314185
2.04114275851226,1.21540340420848
2.78970603026279,1.98271985684475
1.9410221131968,1.55220111804889
1.3152262702652,0.981203148038819
1.17199407737934,1.39913686431103
1.56630689236284,1.11755912839999
2.12754128119807,1.76015286010057
1.89763138624524,0.642184417258075
2.36053034137571,0.688459189630258
1.49759838414525,1.44907664266545
1.2823841401267,0.357971427552301
1.89101607928876,2.49267436741638
2.18548996183604,1.00243992420913
2.06890330586494,1.52681918056764
2.79936850500675,2.83659996233679
2.15768151795625,1.31365919506169
2.09153637265288,1.55204012144727
1.78848904231661,0.487353107084969
1.81571111692617,0.764129884121551
1.62548000649384,0.776491994010517
1.70681535809078,0.863998671608405
1.95201726558693,1.53415389605448
2.23187149158332,1.54576438848886
0.66638120681019,2.57310184698801
2.07752047982105,2.22821046858041
2.920287073745,1.25431140134375
2.04666347210182,1.61099667928308
2.27839192571158,2.40020947569495
1.87474488821118,1.08462390281593
1.7826010012099,1.08077955504342
2.35642596562895,1.18792717217799
2.06755108800438,1.33219474234342
1.673558706237,1.08896760659335
2.02472745895309,0.979624886281314
1.86518213083318,1.19808237659424
1.51190777778554,0.631899767014781
1.94267307753751,1.11748306537992
1.8761886465607,0.848098112229855
2.60331037236002,1.37046369474309
0.73851359983005,1.48669071487156
1.29263218762999,1.37084780759485
1.95025159782026,2.0629465120615
1.61233395813806,1.46318451421028
1.87750952413099,1.70041274296384
1.95816232673713,0.424939243148557
2.16955674779813,1.36246939598839
1.83138015392135,1.49688724566855
1.81786435343534,0.853375646202416
2.04759338947313,2.80250511202015
1.9245817491016,0.752841451648738
1.88600922269151,2.45856565489208
1.92132407458684,2.07747490209214
2.38530769908343,2.26992311360638
1.9395493100232,1.89233913344689
2.18716335851385,0.746185903305318
2.11408639650302,0.851806654866718
1.68923950000919,1.99705880940391
2.08425677726217,1.48314013625729
2.23304314404199,0.99514850496351
1.84684661248302,0.63289373481752
1.77239812533332,1.19282288108953
1.68025860613989,0.955718291886257
2.03211345313972,1.09462634917359
1.78901491077357,2.06125607655205
1.64764151773056,0.442565033979671
1.69932669890768,1.13153871340978
2.03799832039184,0.953206902017139
2.185151275748,0.987367733763
2.12471802657548,1.93112687110779
1.32862147053722,2.97802126130627
1.80998955644868,0.523867668283372
3.23242683591009,3.2131167877471
1.83063151329467,2.65151739510465
1.48781883113446,1.02176343965417
1.69091090946466,2.20838610230193
2.09629943984894,1.14498834438859
2.06243436772569,1.14699619043397
2.03792178087548,1.21925897685441
3.00460528717461,0.92878769351734
0.736054440147114,2.8280733572858
1.95352176129562,0.550326156131578
2.11009900847268,2.31112959575121
2.08440625142797,1.21196363110066
2.28850882985375,2.67294680971797
0.933728532507255,1.01481312629789
0.860154889403018,0.863890617132852
1.917525739859,1.0553283920364
1.17737294834617,1.61486931711091
1.90622986842786,0.997563509587101
2.66180896022225,1.33092892694343
2.15717647481277,1.24576588817373
0.877010374109939,2.6246240630289
1.96611558601114,1.36604716015358
1.91933560387459,1.2717129546282
1.88123228389029,0.689561375527947
1.45973819335094,1.4311547475928
1.74003438288954,2.74333772292689
1.59893121215437,0.30355723649381
2.16779708708067,1.25213971095226
1.93956474496291,0.800654463645055
1.39713365762953,1.35878539818014
2.25260562253458,0.728248245657108
2.20165293210355,1.56331954761578
1.65235645428418,0.848437699150597
1.50682363106113,0.340590208992406
1.07398462090678,2.51167217634774
1.87939649365064,0.972913512519732
2.01870943577469,0.740793095279098
1.09373967913801,0.236140716204102
1.60302202237283,1.61944760100527
2.02843683388138,1.67523174579656
1.62963216744102,1.15773699116683
2.27850791082615,1.65045944627112
1.75085551351464,1.22877786311108
1.09440507514615,0.350909826501379
2.04440227533915,0.887619300020713
1.96422595599671,2.14190446823695
1.83795806621531,1.34298209154964
1.62098201804819,0.858579384138376
1.64830876118993,1.7735283047514
1.63550771503566,2.41499534137187
2.4455687131343,1.35309807118332
0.847053553940475,2.02093410699678
1.99073958387929,1.46198143239888
1.6619901635331,0.872971950044591
1.56681242903405,1.99690016867738
2.04240250579391,1.12839099652698
2.23895448431107,1.25813612428634
1.37965257996194,1.21845636244367
2.09942664232043,1.10156619548236
2.07635816867583,1.02808898943175
2.81581601110117,1.60208120657824
1.51832070900626,0.643705530389974
2.51674340719925,1.62418170536187
2.02041473859696,1.4566540162249
2.31125764897151,1.00122942713778
1.50639538589656,2.70717452476597
0.999804016523233,2.10643281644269
1.23029915260129,2.78285175670333
2.89932737294455,0.505135691653634
1.76005912138211,1.39849981673788
2.07648662232144,1.53379439268827
1.6998967732844,1.60226041909674
1.22312013155679,2.83067090873688
2.10321972564348,1.35560824215988
1.66015921990822,1.83814378223455
1.51241009932832,1.61069812670653
2.41961439360309,3.0554137766609
1.1634811624476,0.40547965063926
1.7249426516795,1.22926510491461
1.02003682055816,2.72420068603186
2.29236827284322,0.792325251450595
2.46240993100676,1.51563339699918
1.63207953933383,0.934159246620977
1.60658897171266,1.37877114737449
2.0005254740036,1.36954449322339
1.978385577548,0.67759426132168
1.56335339991252,0.955207763239085
2.12701643187199,0.910919220617611
0.992920284741428,1.02815180759839
2.06572593150476,1.38189012501291
1.83486503268598,1.60781568702669
2.07808151903838,0.82897955320421
1.84730652046973,0.785309531825833
1.87064364636056,1.0759548117349
1.91873959021837,2.5545101186577
2.41833291616598,0.829572205041068
2.37906454458665,0.772789994696561
1.24714610914959,1.07781150481942
1.95278039799791,0.589628011207309
2.12064412351497,1.07398998309933
2.21392315412794,1.35652201236268
2.2993648476812,1.29929100399486
2.12632805582565,0.627079658636709
1.36192534191808,0.529597633945736
1.93123044213033,1.53942151755928
1.87105276049957,2.01067954126205
0.817041606864118,2.14522680848958
1.13748390497167,0.00314558970890857
1.50286794310992,2.8103868349389
1.76087829799879,0.914924818474409
1.02665072961592,2.59689524318879
1.82439135401214,1.02311607551471
2.27297382315988,0.523287223157819
1.55413340306669,2.62946454813779
1.81524631915606,2.16113119321226
1.90989633272047,1.91080560043734
3.01406710014207,1.25208779977035
2.15710139428339,1.48752841458889
1.98584792588166,1.76537890121609
1.35779810409758,1.18441698422599
2.3305567594667,2.97924949112859
0.91153703109398,1.69578513122094
1.20851148771324,0.694913847936617
2.15071702311776,1.18149484694946
2.02519552203622,0.757972271494424
1.95630957483886,2.38012191309868
1.84111810731088,1.26560515073767
1.74379831305061,1.55981215952288
2.00150664331548,0.982270594078887
2.02970703276275,0.783162858894736
1.87511253576594,1.17839878308858
3.17735721768548,1.31975507013128
1.85093853531908,1.70532747047978
1.57903945125105,0.824841531366634
1.91086664539308,1.31968143841174
2.07999786910965,2.78222579610175
