"FL8-A","FL5-A"
0.944845974353317,2.4704522831222
2.49214916934774,1.53916914963642
2.20810596174037,2.77843995566271
1.51106404717325,2.54020756936127
1.00304531427433,2.5046919422689
1.50512250561377,2.49044196238574
0.968642183237047,2.99026954817073
1.00360509517375,0.607326483609694
0.792545383813422,1.77592048909129
1.98606686044288,1.00658363786835
1.16813825464139,1.90968229635114
0.948311643929221,2.41331624010842
0.842829644009379,0.912206537930443
1.03915649042305,1.88681967331351
1.78353387410829,2.66923481922047
1.10297461704605,1.48402925434226
1.12252807563178,3.11744552844588
0.832415993396532,0.526994900860477
0.975655360586168,2.20431144812146
2.19592605233704,1.42186214922407
1.18434869811949,1.4194097295058
1.82734807090298,2.83590937312302
1.97157343029038,3.18810152049778
0.853136229903378,1.05267488312902
2.76341959737731,0.480018456003841
1.72556678156147,2.72430881737506
1.64846552892035,1.42648827086645
1.04020893391066,1.91856408352335
1.92004159181866,1.7956215604417
0.86168772249934,0.614567975380309
1.08424769801846,2.41706747723239
1.46916751087542,1.33537685987555
1.13542626034095,0.389367968744479
1.04277202165681,2.45984442443009
1.74132104873785,0.906635508723167
2.18732608009882,1.08205977379451
2.03982418651752,2.30529171015233
2.75519852166087,1.24569407861312
0.918449762869178,0.244024729323562
0.918855674658404,1.11302221624748
0.596901097746346,2.70839637417753
1.53659540240841,2.19834444118953
0.930829277380271,0.521615043239301
1.36241791455134,2.33292226695379
1.58312927914152,0.985410417905229
1.25763157522754,2.43718685588522
0.995925239022345,1.1387193306768
0.535798820794627,3.56514932283165
0.983174472638337,0.856736749421665
1.40273963146019,1.38207796499957
1.44002328374284,3.0257500809407
0.904100954500819,1.39059398281093
0.916545361916741,1.87914088548159
1.80808094763894,0.888519667903677
0.831865561298295,1.50052477929046
3.32414196409864,2.52242002215891
0.79012760555957,1.14872923075198
1.44131317555583,2.71244137862344
1.7080571276391,1.90440485946058
0.920027816393917,1.74439884842028
0.687969185486224,2.82845764659668
2.88426882146298,1.11001225446544
1.78763534356346,2.52041189624939
0.911319113108795,2.48432100688272
1.87469519232349,2.58447316435124
2.1929988223406,2.71451223675412
0.880627324555384,0.758121095090596
2.07839581643457,0.625229344972885
0.955210228132114,2.10496155949518
1.03473849560796,0.257253842892555
1.93503220970428,2.74714983480106
1.2663310027188,2.47638108718808
2.22793752747744,2.09319861925578
2.1092474903451,0.428769276802093
1.3337169116628,2.21169306055542
1.5050144669509,3.06237281027261
0.898485850176482,0.634038770864153
0.89393987923672,0.978622112465978
-1.09129916250454,3.8638303449707
1.18811834083726,2.97289795141078
2.92512690678483,3.15825174788899
1.00227366481485,2.46379352798091
1.36283352434911,2.40780114570463
0.802282940164775,1.49195426996911
1.24691458495599,1.46574001380179
0.739179232060986,1.55872234238671
1.13137587534075,0.963213303294986
1.82721272416098,2.57857097017308
2.19265101520518,0.478004104086895
1.2594114119289,0.472095772877179
1.00815187299358,1.0627395869482
2.21936731126095,1.41465956485145
1.37236418713877,2.64531237491727
1.72371278344509,2.63511804206806
1.99255152702049,0.294185008991498
0.833408382184676,2.00205276695405
0.830131282015121,1.54896029509293
0.993621117790139,0.825540793426073
1.32688814889096,1.67503229343795
0.798676272190828,2.24558184352788
0.396956676778573,3.5892604680683
1.57048500956567,2.07503356880734
0.855574130473438,1.21528162426369
1.12360525710603,2.50150010331708
0.982036687960876,0.636040104326609
2.01280944967183,2.78533210112833
1.97694203946587,2.79486240638346
1.50376829497128,3.10709725810877
1.06145516404354,2.24837339933547
0.635182338249599,2.90314410586591
1.88213089604835,0.0901485466889693
1.09090443198829,0.232816211637893
1.08846482037721,2.03661750344383
1.92012841877299,2.75684127231152
2.12632526140139,1.53835428706164
1.43295248193972,2.24783566342867
0.697330052788258,2.2834670770599
1.46531830398047,3.24801580113688
2.2870787910594,0.884362010139476
1.03411963560276,1.92529233023607
2.5894782433329,3.12309176192067
1.13810734557168,2.02205369516588
1.36328066568655,2.42268160056817
1.82849501159009,1.24933158657585
1.65725592609404,1.04663004858837
1.349321676023,2.2796690893079
1.22419915906553,2.01743982817609
1.95363532867536,1.58956300002749
0.79516765622412,0.739824147137925
1.67604803828656,1.40856765720163
1.25782937540748,2.84916310542295
1.01742919563925,0.910238082718912
1.38848273476367,2.65492413335603
0.959621301623494,1.45064406882451
0.997743134180304,2.70787651618721
1.27032103553386,2.78241244154591
1.2978096999174,2.63831093814347
1.46566634048873,2.5836747560429
1.09006739310906,2.87404844158127
1.15323612759174,2.25927326132888
1.42411237117032,2.28948275446499
0.877723015719545,0.323628021873122
1.04976602578901,0.937028399812765
1.92644999600492,1.88100615650657
3.11749223960289,2.47970931037463
0.975072987070853,2.51998668395114
0.959953310110496,0.556282670891206
1.50405391779555,2.65103473295088
0.82015502561446,1.59540430149313
1.71388379083393,2.24503314157541
2.29017198782196,2.00268932429073
0.847263242862434,3.08716585815189
0.900514618430703,1.62622025549932
0.877308948482838,2.64524559049768
0.904018112138142,1.05667089237524
1.08360765461794,0.84107579938845
2.14420983948847,2.91071936736602
2.58802853973179,1.40402771982678
1.08334695269901,1.6483458389444
0.946338045760081,1.43399872544074
1.06679122059121,1.22511438626243
0.888734650969802,2.48318424103005
1.84686367674027,1.24554779979052
1.04652719592234,1.07413006472033
1.97622361160865,1.49765730241171
0.814441108510138,2.47992516821702
0.701662845838335,1.8304319400462
0.979299282647336,1.90570257061027
0.846374076711355,2.3753140360392
2.47151383978358,2.95887183468147
1.49687665981928,1.72918648940116
1.73529430387857,0.436065282922459
1.74693432918573,0.787547033961013
1.8565611723534,0.634997343447735
1.46347816461465,1.56551242639883
1.61882320376269,0.602080208114147
0.824301467606345,1.77870900783263
1.69232536376004,3.05889977958399
1.84011075366707,2.80558631076502
2.04723303802489,2.67418436495427
1.37198054806364,0.259263159737148
1.42658443721603,1.69517743436633
0.887217051389047,2.90278157713492
0.700819779940046,2.96428094810493
1.34076138312575,1.34662778473449
1.96689919560571,0.251732326600426
1.14013470455597,0.438403248639172
1.60372175991367,2.70654475259746
0.822425501336872,1.63387466176075
1.24483702727413,2.31395491136452
1.90651988839371,1.00581949689609
1.92644129937469,2.07075591065728
2.09811389615067,2.60779771232868
2.23201711202956,1.90961900846984
1.59542994054462,2.75405295338526
0.882839860023265,2.50839764944438
2.07378211651064,1.4498940305094
0.932187640805093,1.02799820821485
1.91556189362641,0.779147094387085
1.09727633758358,1.84716973349763
1.67930855980328,2.64127221028188
0.838890212090768,2.12311134719404
0.877685300074802,1.28237623360535
0.852487000073151,2.50161097299576
1.8870958785821,2.55905166634617
1.84926884818217,2.68640431211203
1.10874496105732,1.10675690735481
1.90631464008786,2.1674436470266
1.65408961747543,2.72900129501024
1.3784390548225,2.98697022094839
1.18438320595981,1.87972854050157
2.42566943977147,0.332593692195878
1.34122558462722,0.735605641406845
1.22960227753679,2.76294150667584
2.34888601515599,1.96002570031532
0.854482769614578,2.59983316897018
1.05052059598743,0.631594062907421
1.83818052367484,3.04249012953674
1.98442856382086,1.31084440695443
0.87996103395466,0.183266371646581
0.696346468157195,3.22712294476612
1.41282512577349,2.29012377945701
0.89882650937813,2.31399115457292
1.7587323359247,2.5526178342923
1.2591110424918,2.45851978559632
3.39572119420054,1.6018029912113
0.780001510541762,1.664421324995
1.93363690839393,-0.075241794814865
0.889382896601316,0.723287108510592
0.909424531269801,0.140223281835427
1.03023340813436,2.38402833043654
0.911838740252939,1.93314868324058
1.84916434539594,2.73799120969755
2.14085885963751,0.882229144035637
0.932565524256007,1.67651936452544
2.13300660666525,1.24840775606887
1.02702419689418,3.22397767523726
0.644986460439263,2.26651380782591
1.52527437745785,2.47698105771503
1.97417557955997,2.63182092034697
1.56820159295305,1.35087679950802
1.15648260567706,2.91402998617331
2.4202673489933,1.52796280524143
2.38252967782239,1.67647508914182
1.1181747746131,2.45162714839252
1.77886747166403,2.52946756382398
1.75596378015408,1.94323814516017
1.10530941185659,1.15386242126611
0.913290124217517,0.879921975979527
1.6794488679502,3.07593956313229
1.50787404746829,1.64931652806599
1.50159321677742,1.41390784879769
2.05153602051743,1.0964940811769
1.51689451825547,1.16805140152385
1.86253724595464,0.474155700709409
2.83906764095825,1.5455005623379
2.67617635123676,2.79406685603267
0.801635709744999,1.13845271311767
0.856636381597317,1.95919500710187
1.22707553535585,2.39280633755131
0.702615427724103,2.41588266433459
0.655501992525556,2.78293000295839
1.78960098552414,2.57884419912413
0.99166098388607,2.3206823301984
0.912477921072949,0.327243522531789
1.10122559884323,2.46811580607835
0.789854749979572,2.62834486837405
1.62970607830667,0.852179202775966
1.37077037736447,2.09481263347425
0.935857212284021,0.750471083501944
1.11391625120338,2.10111967649947
0.96684213894187,1.63989340260556
0.92365720483076,2.6318090588665
1.22360218628698,1.18481832132816
0.812407852647781,0.887228689746282
1.21694573017876,1.47911842156517
2.13018655135922,2.45404753619756
1.34585989470364,2.31228721173171
1.48088937022096,2.59557939096137
0.897959797544044,0.867638297631744
1.11861494254518,1.93703850302522
1.07105188877222,1.99495486077448
0.872379736099227,2.16448939345873
2.08302351850088,1.97590611498944
2.02462512698412,1.26974062229621
1.10244663242238,3.10218050151431
0.958505830446578,0.917506235370781
0.954599358696928,2.78348904170591
1.56519710397994,2.86791161327523
2.07126821430108,1.85385744327406
0.807593024553807,2.07462291116573
1.52934987976851,2.31302464881431
0.767093351394152,1.98218356057965
1.19349645813269,2.71810467883987
1.61231339740561,2.67005750414564
1.78769983499908,3.37024817970875
1.0550807499664,2.93447515736279
1.03535616348184,1.40415953293712
2.03841613934962,2.6510561529176
1.64598905550089,1.45889782592273
0.943150225160396,0.623246481678583
2.31493992452206,0.86433132383698
2.13231417155061,2.60058871056513
0.953488758265174,1.50818651504157
1.81131514945026,0.933018826181366
1.32096855768458,2.59936034446511
0.920978895152206,0.259136391344219
2.73001090162402,3.07571781221697
0.881945444217911,1.26762748539265
2.43517175607721,0.382911298028191
1.08706582079208,2.33190531208308
1.05767722845508,1.68741046759842
1.40805190582803,1.75435133141717
2.1021187753098,1.28330550932854
1.61058703137924,1.5311457386428
1.44097702575287,0.843340079616356
0.824455442128243,0.477139186090025
1.82872418648004,0.485096690558717
0.976804661473775,1.70665560605151
0.750049304574558,2.72450666405352
1.86866925317676,2.79770936702702
1.02802629578366,1.06651666377546
-0.69703701537595,3.61780716827418
1.02405814637912,1.04008031619757
0.951861419802579,1.06137886503669
1.01566088287202,2.5565546815633
0.856197095759615,2.41744995940788
1.09050082639578,1.84430420471176
0.895823867401089,1.29381736204034
0.849500303146737,1.41900457743194
0.806690305410919,0.340635683617482
0.690249489555333,3.11410800207178
2.02506404310321,2.27123843500132
2.65199547638328,0.911296182056724
2.39694931027734,2.5331825854168
2.0553992745463,2.84405196964601
1.37030366386513,2.61072262737068
2.12946775192608,1.64857236077953
0.894054033752638,0.937972874101476
1.31313472686423,1.33217684029433
1.73204779968965,2.76318368322823
2.38051472914925,1.40670061457531
1.05986696321621,2.77457104590852
1.40394287595301,2.04132569761577
1.20333898838029,0.385896420858957
1.81150781100011,1.17876033358728
1.05556323855076,2.807453011851
2.14994607977393,2.86682534851355
1.99778167248362,0.456383653620062
1.44369751995491,2.46035885265924
1.37386881550943,2.95264648527272
1.74258294381081,2.25708864869172
0.997483225182129,3.04221232467154
1.48364567010629,2.35696733237998
0.800035542559414,2.30513677641641
0.799564087363746,0.944458328680378
0.827723983816779,1.55157937325816
1.8805429487824,2.37013351533207
0.896815058886934,2.69195536407725
1.88978702013363,2.88527582683908
0.999225455178153,0.195641608931475
1.79159001215356,1.00457856847675
2.14639451696265,0.432484411236645
0.871655039736073,1.06644889262574
1.35532723856602,0.513071728295631
1.23268942464019,1.01834157639398
1.01721127905597,0.951260284830531
1.01256753231358,1.2433239967421
2.02393698280656,1.28490894245458
1.84958209169877,0.640064002887045
2.22539240208341,2.68821081954047
0.817591889419008,1.94825513295003
1.25147441004934,2.70845212006856
1.70959721636023,2.09998592646527
0.98432574922519,1.23137946787554
3.37247033598292,1.57122397022871
2.26407586539216,2.39548776671106
1.37291236098912,3.09647442552967
1.94348385171118,1.10322573833981
1.59096963106528,2.98445993731391
1.02477681381874,0.525687770441133
1.39501752328249,2.1952883388409
1.8664983375117,1.2069909397612
2.5412507286079,2.67428949247255
1.49236849396379,0.617104063287384
2.06329776611735,2.66262054842759
2.24053385067816,0.557383525724808
1.23769557303257,0.77472251241922
0.845350198641819,2.43202760355325
2.16104811171992,0.402143972273918
0.748808742995264,1.32579931762389
1.47402711965335,2.37689457911945
1.63437079397449,1.15245808648702
1.08655562797953,2.00126657989874
2.05381629577841,0.986328036762955
1.01555826108806,1.4938708668949
1.50828212765961,3.06261506049392
1.53998787194899,1.68057475345042
1.74505205392443,2.39502798211844
0.809222613431177,0.483439783852515
1.54543528483868,2.98153976880449
0.923056921474648,1.76944382831803
0.86398553749698,1.35050431324797
1.61696605679484,2.60219451032227
1.93446566887847,2.23281085507642
0.769631368233741,2.04531874906844
2.0411742698879,2.1413768118999
1.51228119355906,2.57463669094264
0.887919758548982,2.63160170687567
0.909703156677705,0.934855904149792
0.80701901110524,2.24858453235943
2.34860877424858,1.20650401084504
1.00830242225031,2.11312876999646
0.842121945409187,1.17052842951709
0.952139417570885,1.3881020432723
0.803979978133463,1.76218657502667
1.01757383251221,0.714432925823944
2.00838945444849,0.982394348890399
1.09627764201705,0.129027115935165
0.775902967156533,2.66581229317076
1.89200126626466,2.01234508465755
0.890786678415002,0.79913557137747
1.73262355583474,1.66260890554341
1.98889685452033,1.45481551997063
0.839282786895569,1.02025254798429
0.919859823915366,0.136492138753724
0.974293474611124,2.26207938517934
1.59447127905831,2.21306623481069
0.558509876894921,2.68077800545865
1.00426466604542,1.89518853265608
1.02021567066856,2.47746217986151
1.02397804330573,1.57498891741371
1.51538344414787,1.85378623449523
1.05071155626159,0.749350072862166
1.56378474002659,1.4523606805005
1.80479195562727,2.58487773102395
0.919870516492947,0.926201513321072
