"FL8-A","FL5-A"
1.85190803260948,0.0911941271463743
1.5793934306735,0.693728651447075
2.18584525107047,2.26696774711866
1.57170621128633,1.92579878931066
1.85865291642322,0.4862845961913
2.2669508703312,2.16552860439884
1.47649295678519,1.59733539592437
0.795046325798877,2.0979192325605
2.14152491891758,1.86298246788699
2.08475594480138,1.12518286004646
1.62375192659689,2.19622129475233
1.6565811509308,0.802448595662969
2.20340513590767,0.987726376967799
1.05376759925805,2.94733548636409
2.2426869381116,0.0965168686634046
1.54003604672307,2.36215775669748
1.87450581688558,1.51688992166907
1.97543259347195,1.55527505489731
1.77005118906822,1.06414372368554
2.25504983887723,1.70801912671851
2.46792867463844,2.28913999656145
2.69394062949833,1.40539141470797
1.8683064880161,0.0211678224971728
1.15036582361241,2.13172601473309
1.67837919644621,2.40140128197236
2.14780373836083,2.40915216000383
1.66525331403341,2.72671296783187
1.83893822067485,1.84587871911152
2.21456997144301,0.909851354124079
1.80088380788673,0.224311125070043
1.1034843633237,3.40282352552996
2.08303770238811,0.779841492855102
1.82720093543223,1.42978945350455
2.2986159220793,0.117783049074297
1.43079525997497,1.0400098150114
2.4760489151827,0.10334899557586
1.25554533954108,2.46527581203959
1.87938044895115,0.670398881178916
2.28217231168762,0.632289276496585
2.01559842422373,2.1289575757891
2.48576467649399,1.96256066101064
2.11277092110143,2.24957438206574
0.866268576001316,2.42385302117252
2.26471812701067,1.36869283922712
2.38619852545799,1.13273970324648
2.16051280460408,1.31711159675759
2.02738213736051,2.32930074752107
1.28350478236238,2.79942255314197
1.96189395401994,0.977307842184322
1.93664962982516,2.90953718590085
0.737663485284793,1.1847577382139
2.0897319714586,0.126415928192362
2.07918624762978,1.06987620893833
1.96399209170306,0.881855370254236
2.3981166131346,1.24490074765793
1.84799423034786,2.37100706795057
1.83403257850218,0.303108528095234
1.77951532343791,1.41517929782458
1.59526177756242,0.529023410575068
1.76709247493726,1.13394538041913
0.816620926304999,2.31347389240069
1.69134546613423,1.82425001471034
1.91706468914882,1.39879699125462
1.80423060881633,1.50671987362444
2.5776557864563,2.4140051945126
2.14547585497472,0.956324408096002
2.08519953397522,2.34702745293362
2.21912828818981,2.17843587444128
1.98657708284404,2.26892133319099
2.29576886636422,2.90085892478608
0.974139038685529,2.59896147059211
2.00710135620794,1.89739727647555
2.0524227798542,1.46990094791694
1.6865484015959,0.712333124672675
1.8814777811089,0.173712980467667
1.50688304203468,0.84966884072366
1.95213062289501,0.584202230552586
2.54581215206149,0.407745758703801
1.66230702932892,0.738693609554254
2.18622970627165,1.32440452300487
1.76613482037816,0.471422647958194
3.09983880430809,1.35307829314121
2.36522698131319,0.550536581504138
1.97755844698503,1.17866092309456
1.50340644707258,0.659318492798246
2.15671474307362,1.06488290184841
1.71824812977915,1.42294655989044
2.02331138344618,1.7258040990952
1.54798679999708,0.345687375540856
2.08491499011285,0.940490957206232
2.03668263360059,1.44686650682126
2.11760911385045,0.795528114181459
1.77943400686092,1.83032572239168
2.03712314959579,1.27213471227531
2.02843554540285,1.12591405332166
1.74530484704492,0.969568355533817
2.02129997970676,2.41111029994219
1.98748826986509,0.424792307658212
2.04956445836959,0.934636176652974
1.4907060642674,1.80094073539472
2.32355644260486,3.12324560455958
2.08434423669267,0.375944210561075
2.23754162444674,1.51303431776504
2.25316812677325,1.60747814481782
2.22336773812913,1.26041388535126
1.99664625548966,2.61403610331223
2.18188748326473,1.04118367740386
1.22604605012102,2.87891866320222
2.25068925123658,0.652059268489308
2.04600724273192,1.28100497592554
2.18553062244262,1.62031584862729
1.78287773522455,2.05351736661076
1.55930689085468,2.98754486982422
3.08861845211973,1.26466840421701
1.97769255866933,0.777179624811554
2.04498045533401,0.832788190312589
1.17015293795826,0.723065367362151
1.82021172413768,2.27564833899725
2.4041252341773,1.14483611773973
1.73585869831211,1.09560075403199
1.85660185242599,1.40238321374864
1.87366241265381,0.150540064156349
1.7686857436771,2.64255223304842
0.911385289526544,1.63610491399144
2.19268671262871,1.36188995395098
2.12936914400702,0.604388799579879
2.01777497430253,0.980244140255966
1.93856040250053,1.33397558030149
1.74780564615745,2.06495184067953
1.91567038554006,0.873048424846026
0.203305392245866,2.99458029977546
2.25972352188239,1.17172266348554
2.10669395709718,2.50489036256686
1.75627780320576,0.545904934018493
1.95605725518542,1.00110600135779
1.83863762080428,1.00415376597419
1.63017131972438,1.34439482290444
1.72747616599058,2.52754209192761
2.88748145524154,1.06363147637128
1.28398664946814,2.33819634861724
1.86887980969578,0.244247581751611
2.22844127349327,0.776259939784045
2.00337986036939,2.69278854347297
2.10739209158229,3.08405409727504
2.13036099148943,0.942695411379835
2.30706748740148,2.26212242374557
2.11205216707363,1.41558612949444
1.65470391762023,3.19714242924896
1.89116785071769,1.0265514983115
1.72766576509467,0.410906288556463
1.15867506240596,2.86428503094872
2.36863141854797,0.834088373728493
2.60919882496094,0.173371358731121
1.952123889312,1.36156721181702
1.97241434238288,1.76227143585007
0.694459134897065,3.16353231691629
1.73896716506767,1.78603133301329
2.07602111034053,1.89019742342202
2.23725632144402,1.32649488514723
1.99796093664947,0.994735051534957
1.86168686611372,2.77153209345535
2.995578415176,1.93181887304858
1.264960578577,2.67719965383147
1.98260118942778,2.77705783841265
2.23422889866924,1.26373641459396
1.91649218676838,1.65341196375679
2.18688213304874,1.60942870784039
1.65927894157848,1.06912236102808
2.3257148770494,0.722546445328779
0.654943863836356,2.49797429903092
2.21611411774694,1.22355975312305
2.13386873262871,0.991543211705993
2.23404990047141,2.1382517108903
2.37046740955649,1.28227473298203
1.67358278656947,1.93392678232522
1.91566840187547,2.25522340211913
1.99260157134421,0.265253226628
2.15790786430718,0.505058932276344
1.68000126548017,0.587116867931717
1.37275901294091,2.65280741583918
2.60444030867836,1.33893191978231
2.22769593256293,1.38309875330209
3.46970722136006,3.35719024266004
1.36832450139815,1.65904662529391
1.06532037153273,1.39820616027817
1.58277835222748,1.34185554088189
1.87086738407894,1.2165925613689
3.03593880698652,0.890390512779528
1.65641040744066,1.56541904855822
3.0057658326196,1.22543657692179
2.18365413820959,0.701096021388181
1.68792854973837,0.730664019833809
2.02765459524996,1.53103587478372
1.94596695106121,1.12021187353294
2.16120084840918,2.10066977793921
2.84708771344473,1.45439761012007
2.12129305765995,1.56239277474608
2.02998489767988,0.283904310056788
2.06805486076116,0.635970400597748
2.06578991657036,1.61747386584376
2.19672345803769,0.655889536265634
2.85428401037408,1.3884353798867
1.67846189049659,0.764324234895915
2.32522391253748,2.40560895165007
2.06221553012275,0.154968180388391
1.69582267020044,2.72116523097392
1.83972231821447,1.20550005844405
1.83147293682618,0.92117425801938
2.46017142048,1.01985212527811
1.92168169093374,0.830679546043622
2.10579937953962,0.398588247968607
1.77961128424487,1.32417927810177
1.54042543996749,2.42696220611321
2.1061882179509,1.17965468210593
2.24639149654785,1.68927168643256
2.22870311704877,2.31804733878743
2.36437290437159,1.0551595650111
2.14073315522659,1.97727276956374
2.37917046178548,0.770575052891371
0.830234100356378,2.42458566685257
2.20422864868038,1.11041117530658
2.12733135527508,2.5945710170786
2.02309178227796,1.58336101623652
1.48552677031023,1.60074465884769
1.88882791188717,2.84222653478694
1.95245712292042,1.03200006988922
2.15754619860988,2.8783377581853
1.68118499196849,2.34874891383163
1.87349217208355,0.731867324159138
0.933331544192218,2.66558344843431
3.74740834923019,3.49355526033815
1.51036129057254,2.18450856801636
2.22376054212154,0.398265175035007
0.801640279087477,1.64414120457819
1.7728359590224,0.780146832957255
2.07484294961615,1.07791842823264
1.75590269328513,2.77069547435785
2.08143261954449,2.15862773726789
0.493209123816903,2.81759581249266
1.75177383700572,1.75190798595701
2.21763254375938,0.898208198606313
1.44846851978453,0.706040237587858
2.33416524440385,1.23043301293604
1.86873238683242,1.29901150440496
2.04084277887463,0.171681685791689
2.08906184249117,0.25698170378002
1.82470818111426,0.542651609610694
1.1643908322579,2.29369747811471
2.34379630589846,2.56749676393252
0.833677352348478,2.01814278972115
2.08091993441296,1.53175902695522
2.99936117023708,2.01949412848124
1.12140515796311,2.89826149242605
1.65660770308308,0.609568771132977
2.10346999454933,1.71795876354066
1.8367797027201,0.966302424628948
1.95493521892557,0.821393132710695
2.07356385626074,1.04542289430263
1.94267562914923,2.94185237187484
1.77697487722683,0.782913981129184
1.49773542860017,0.187127753600198
2.35898053870205,1.3819311559835
1.66518577223297,0.643393724022648
1.88097597962461,0.672232208923454
1.68651320421531,1.40911720559223
1.849455685648,2.74496537745745
1.84069566773586,2.8187729639156
2.09734571764745,1.01497399762243
1.99421876817792,1.05907145394019
1.80855088776034,1.19427845847132
2.29193613896403,1.16827056788842
1.8959391167936,1.3820098050857
1.98573625661888,0.585830321662849
2.36744985834388,1.2060985520064
2.07839857147184,1.63505858760803
2.12761794715026,1.26226479482298
1.95575487059506,1.44427553041766
1.60508275720172,2.36767130519653
0.653405875809934,2.10708565742934
2.14620331514685,1.51678525605972
2.12974206945752,1.22067995108905
1.43584937711271,0.345084553924705
1.83672369255339,1.07099072376685
2.61812529855995,1.28268181963127
2.01024661097386,0.966838631949167
2.24016993287159,1.630406866839
1.9363109512916,1.80305795359035
1.24627087137135,2.44030786207203
1.80347175644493,2.32701767698545
2.41576089406311,1.55100290056256
1.83832580958712,1.2378038197016
0.730417369392769,2.4866936276651
1.0969616096647,1.9526872939128
1.67813499055502,0.807466431421829
1.09358529794851,2.87003748447927
2.42564993940284,1.20366859301574
1.66746168182895,0.968787650519235
2.07571209694989,1.59514586421739
2.02797342934079,0.331990476984408
1.81687256555299,0.828301785325365
3.93384532718439,3.78984596290875
2.27170994090476,3.00494510113838
2.16523207938,1.14202645520262
1.52838435515069,0.837513792088346
2.55186283263043,2.17763616310135
2.2595379424326,0.988067752616477
1.97112076315745,1.91002181146261
2.15531644401759,2.17613902047527
2.08852217419182,1.39982133373808
1.71809048457101,0.967199017878207
1.48887357111413,1.24947522756224
2.2319451607668,0.945282289131701
0.376155230325202,3.236472963395
1.01176225778242,1.93283502958774
1.63315067597729,1.11153615598843
2.4412123257151,0.32453629517907
2.04666586604749,0.689361564791363
1.7201295070235,2.7549918229644
2.16473041252973,1.74666317848515
2.83449543802573,1.01396763049137
1.700185545343,0.289433687954248
1.95698502412416,0.733457613042639
3.28874924798611,1.29931124686609
2.06954649529944,1.53338229242351
2.37673736158153,0.906241754187641
1.90481884232374,1.00635134846867
2.00257158831771,0.317682479750571
2.15172022356142,1.39324330999965
1.17505475790271,1.25861883692397
1.84902800501929,1.28612646659158
1.8648192722172,0.783920123762885
1.72978286742512,2.26794419508159
2.35456631620262,0.714033356494651
1.95841607928444,2.87157081359078
2.18651153669421,1.24080337349966
1.98954628823718,1.49438232321638
1.80711874537107,1.07365569933215
0.557214613797072,0.930808277456858
2.63696013866655,2.62885897818103
1.96961844364484,1.17044482396177
2.02162936415561,0.549298474293026
1.86314901579463,1.5352990535839
1.98363042218072,1.58737649073634
1.77137115168325,2.08666388347866
1.4783670215753,1.07967540763706
1.95436247959831,1.3617585863598
1.97438905581881,0.799140860628115
1.943440468604,0.232274006826006
1.92233550228651,0.869024116580679
2.17932897374683,1.21999517457934
3.2022387748048,1.02662415301293
2.00852078409486,2.87722188949907
2.42523215668922,0.75957968257469
2.31066752388555,1.29338099728491
1.69071462835709,1.23497124948317
1.00694843541206,1.24309843087615
2.05692273068634,1.12393802149138
2.24140463467258,1.16380861136028
2.14815775956329,1.90455497960993
3.49009944750537,3.2510012796897
2.3335621941776,2.08570342929682
2.00320959741817,0.967772007706378
1.91676443654632,0.746875866911301
1.8473923248429,1.1656949378591
1.8332666332112,0.578660203435298
1.62164117347323,0.915749482160814
2.14691815155148,1.45969911330459
2.41001917282229,2.99860702891942
1.86428191852905,1.36449932647152
2.9507757423495,1.17988849522818
2.05986931127252,0.917694249327537
1.26864328401802,0.849470279766735
1.26876692832046,0.800293203567069
2.15676308345415,0.953166855342051
2.51111383478453,1.46624657908636
2.34677421946307,1.07392404915649
1.97640230679251,2.85453232362971
2.15484491661712,0.659921481372478
2.15291880391237,2.47272298977713
1.89524960584912,1.43840548875184
2.01032902756225,0.745925372857719
2.16627420351509,0.468318664266512
1.75423220305164,0.650779675358413
2.08790226875223,0.531450988955651
1.94186870062062,1.22058903739
1.88098219958498,2.82208674227577
2.24552674502686,1.2236966664478
1.89222069723133,2.65269424516051
2.06116096084691,0.644556293861726
2.09461275954283,1.44242124235259
1.82835824292331,1.78653711820352
2.08658909985198,0.607165451956092
1.5603031270611,1.37460600944873
1.95742815892029,1.7417400255024
2.95604507809994,1.73896021959412
1.95475512134386,1.37846309110841
1.61870067499071,0.824070237840105
2.39186342911159,1.38653170508644
2.07909281486272,1.25711510465897
1.99778974751206,0.30695543892711
2.17001122739333,1.14983683227174
2.04275026364186,0.993930963336235
2.11269712208901,1.04694441122593
0.980806250674927,1.76758924625088
1.56661358085544,0.941601871229946
2.28025774368399,0.788742485362039
2.11970829620054,0.873468281213627
2.05382939161966,0.941394571598109
2.73703903134643,0.357525416511482
2.18682527338885,1.36466176764477
0.95230696703603,1.71547023668235
1.76525557701676,0.531840356090978
2.46843856835651,0.396327199053276
1.87816329697931,1.06333824898206
1.98630074288329,0.991142343357607
1.90242706683939,1.18365366161953
1.76550255305944,0.630975765041872
2.12144884223001,0.802625354982395
1.55422507780094,2.44557585405618
2.18956107756707,0.0451462929822692
1.76487030659164,0.704406733782126
1.86003205627348,0.920621120913353
1.73910008918373,1.04914747735669
2.18481915522978,0.592121087258069
1.11853438007323,1.74052236763625
2.37568319514525,0.96542441966019
2.24901856692626,1.97489248196804
2.20755582543412,1.18431477450962
2.2202174780574,1.64023479529434
1.76592943591111,1.31693884319881
2.30624641431602,1.26213082977495
1.97107817105952,0.631960559478164
2.16259393945678,2.94299843525527
1.58103696788223,1.42837992515617
1.88354601327362,0.592446333869251
1.74929177282913,2.23111124632185
2.42124451338642,1.02444015029158
1.82281527817564,2.39481570433258
1.96287415232315,0.982302940538217
1.74484608621638,0.896265325358516
2.03602423490451,1.32462667607396
1.89562376206772,0.738212393137502
1.35645426977277,1.89569458076588
