"FL8-A","FL5-A"
1.41804167985352,0.183102213885739
1.03205285134812,1.12010576388958
1.62140433428834,0.751330745771176
1.94032211584829,0.57560696290812
2.29275508041945,0.28183886731225
1.04628215813865,2.08389310013523
1.52456836710066,0.435836657076551
1.96620199951772,1.16498484965599
1.67146168396982,0.967104537157992
1.82886775730621,0.919505550269902
1.42231042311082,0.492207249955794
1.55957876571461,0.354167286944606
1.1968803856214,0.242105273424651
1.01836699217824,1.24296724304933
1.90193362680298,0.951563242126013
1.78685774448983,0.77210204586878
2.14844276531511,0.741766527784807
1.75339549517003,0.895562760957588
1.91173916242534,1.22595433292949
2.11475037660324,1.05310641218398
1.98320292534587,1.03849491449555
1.89428651119244,0.759733121632719
1.53239058613066,0.923071225902283
2.08651418407046,0.404578720861797
1.77948829081185,0.790305969922756
1.91777141196017,1.72528913397384
2.30514376271999,1.03844288854053
1.14292684364001,1.17106656473741
1.17381529068512,2.86416157125062
1.93711657160623,1.0396381015323
2.71078254570265,2.99068282297713
1.88163385176639,1.21333251706801
1.48960005750185,1.09997501621105
1.94018732188186,0.396960255208414
1.92962843490995,1.11458774877958
1.6659540910836,0.00544611429251196
1.0423602610572,2.52408246357889
1.77616045523611,1.04363146814653
1.05341276660779,1.47728141211884
2.18717532864669,0.766831491396882
1.69848573846365,0.79877742335312
1.57868525430265,0.735641785158405
1.44885018184599,2.59180134539076
1.27020375722038,0.994528146437784
1.59255871683406,1.23500924303974
1.82450590808916,0.737191935846905
1.9275132210435,2.03341671420524
1.88995393361967,0.524655033977705
1.94351259672169,1.54101392869257
0.935962287327162,0.343542292225603
1.38332745335139,2.36992752992046
1.93795998885289,0.529043155620185
2.20141168776581,1.43524517136132
1.28846898024246,1.57702753700033
1.24142610655568,1.47113540207077
1.78162736191322,0.6811491427811
2.0620585322401,0.665516607076176
1.22055128770253,1.16997529876146
2.00992100723482,1.04696739542213
1.59992868628367,3.19487588623691
1.64944229597808,1.03044361985847
1.69950934603802,2.35073942852562
2.22298910023966,1.59220756450455
2.32581623471145,1.65091592477252
2.23542171210488,1.04821224563739
1.87876588840097,0.801211422257222
1.32811615498992,2.72960729924301
1.41786732514537,1.7737163703288
0.965904932422328,2.7628931032862
1.33331123544412,2.52294095857017
1.66690282191774,0.533418906109498
2.01174190525569,1.40300893071948
1.9459886972956,1.1427995020432
1.7350544063781,1.23072437096855
1.62841976815647,0.880720347757199
1.22292438684478,0.462909925414917
1.03034531534043,1.18351451413575
1.89684316888854,2.5599867707493
2.28475862391861,0.431338856544977
1.39850614213489,0.0305617337175754
1.44375991998392,0.0866515456423937
0.869037313811798,0.530919140469422
1.94673190069109,1.39513451698121
2.20440909818305,1.62732346829789
2.0617617371674,0.699574819817654
1.57997767992002,0.813193970696689
1.84917277482675,0.42097514244905
1.61652897965135,2.66942860747711
1.84635292825595,1.32119192653391
2.26429039959136,0.323129503204738
1.62048880195992,2.51237549868045
2.14279036913492,2.53853158072985
1.71992484885537,0.23635248526536
1.97435997712152,-0.0335742507464402
1.78976780471512,2.88079730473678
1.01617306389549,1.03061925527674
1.45085122135651,1.28696734740897
2.21196722570288,1.24800086945262
2.40172046300621,0.771017422479428
2.07921366364782,-0.00865770581278358
2.56365709269744,1.42607118700417
1.89529038624685,1.14508700360918
1.48306815232937,0.538857762703503
1.87217566255822,1.16535419487387
1.69250836559701,-0.257077610359557
1.66038906213068,0.357394581614765
1.89132386898697,0.870759084951064
2.1233488129057,1.19718709269258
1.78460612769115,1.1328979566206
1.73032651043551,0.475006641183371
1.87196634779172,0.475678075640007
1.20595223174666,0.894904742934798
0.738067102518025,1.39408559427141
1.94339400796651,0.569478456159218
2.00318201736715,0.854832080849724
1.79763823861568,1.78346753134366
2.01134104487346,0.889515582459438
1.67564245979324,1.61531308415976
0.798697099287017,0.876698971251091
2.25616522218682,1.25559429649917
1.56082286801868,1.93618395652633
2.06443220719792,0.995268766820621
2.09457730655361,0.713574267836386
1.73500934587403,1.43639874220289
1.95091895192778,0.846728895428149
1.61578758308176,1.49374126897223
3.25212734552835,0.902078377593533
2.04946361012474,1.28921422174406
2.12277458309054,1.94143220946085
2.20682824358003,1.08738572477213
1.93940182747962,1.01880344294163
1.09170904551873,0.689297829092521
1.97917396838993,1.4925686756806
1.09613409684855,2.04575122668636
1.53488735467681,1.21241813001792
2.07048560616764,0.797020801844834
1.7714059333751,2.79594705318798
1.94601497158245,0.759195395033518
2.09033659470044,0.193879461647589
1.91445252650064,1.56501876471694
1.9949162020065,0.278054151477743
1.96511137070125,1.42351519747166
2.00924781297476,0.360545114311316
1.57092223487428,0.145864305086216
1.86510526693118,2.37611741880573
1.70469470601923,2.27405101931215
2.33526885641756,0.490294632715314
1.83019269683399,0.9180760109118
2.60651636428486,1.09469231880573
1.13937501801166,1.45880805976266
1.59958746703311,2.08342872850004
1.69240462904792,1.79254482110713
1.88131682186099,1.22568743537153
2.05204706634281,0.996300295870639
1.40059338963795,0.857087512771928
1.85029749261374,1.01636143770296
2.05257873705228,1.04464242075383
1.38494915549173,1.24450225128111
1.70569862228415,0.278960468235423
2.51189184641492,0.954050275779232
2.09452799747843,1.26087926105464
1.75184988132531,1.07491604657632
2.14073894515848,1.86035475245436
0.871032050178539,0.997325759815221
2.07843987187989,0.620077058371229
0.945188391503651,0.997515204757948
1.09774572218885,2.41408973911419
3.01047082307377,0.854214147920124
1.84486087003045,0.592899267439733
1.72150886994443,2.42438104968592
1.78079256695697,0.683766336015846
1.27282785399552,1.0844802326184
1.27162218154775,0.703333925402621
0.83200812030493,1.55700608594574
1.93027007124061,0.347581513782091
1.77331357131864,2.80909897353868
2.11097543700173,2.49180278625662
2.39573991937408,1.45093223101106
1.55192729990512,1.82943741876855
1.845731555663,0.642515306551254
2.69017812012931,1.27748166916289
1.79740544923227,2.22839575785043
1.7559667869872,0.722586743848119
1.19061895619253,2.05158460569265
2.09322959506576,0.652357935579946
1.78083207299039,1.47012162108757
1.93974525101788,2.45772856027721
2.53535252593816,0.648960215423891
1.60797792731064,1.17594421692674
1.40355427034339,1.81195056657855
2.06264836207001,0.133062990713703
1.40984470631371,1.06818299325711
1.48291285121257,1.38036102695553
2.21524046190466,1.16975825343469
2.0583128918917,0.944580693501065
2.37989269287684,0.94748617301534
0.837107089029002,1.04655577156033
1.57350853684793,0.15249026289469
1.60497752977655,0.192560395146525
1.60128200088706,0.867774840519055
2.17553358861985,0.969486937456341
1.55521529835386,0.917673697632169
2.25818801283648,1.78410628619127
1.58948806667491,0.443380740738713
2.15351854287202,1.47948409110888
2.51900552862227,0.424669423958717
1.56294888950922,0.578186812437871
2.19599485608263,0.914583960388835
2.06215847173919,0.541409046279217
0.744919735310785,0.836186581243889
1.6654995232422,0.820437411044901
1.32670132440319,2.21798006739404
1.93961078006171,0.216813845858178
1.95367774061147,0.397766779812834
1.57968048849271,1.01590605933922
2.08854547274968,0.727028452045346
1.77979889133659,1.13245685865318
1.78951687842301,1.13277061998746
2.20219860494577,2.06910845275651
2.15799731680141,1.04580587034528
1.42001085373571,2.37284682228334
2.0555724910186,0.406259993681504
1.46959822572332,1.17631198893235
1.9704781933407,0.895972488864863
1.57342560072839,0.77064512856896
1.72921334015195,2.78242610250941
1.27438917224068,0.144630214643682
2.03424538555529,0.938307093939916
1.72922581506289,2.07042373452431
1.82208165351066,1.08976950235776
1.9443959146215,0.914391796885344
1.43108985385341,0.765094400339066
1.80069771278869,0.781985964145199
0.924467375527341,0.273683552573147
1.94319803203782,0.769086033609017
0.558005280100841,2.65282344216008
1.14743341805077,0.692322778355675
1.11161562724702,2.10879369171783
1.76500589649894,1.25173231933997
1.99627286549322,1.03675436152461
1.89600349077796,0.977136192871424
2.22715400975209,0.612856133906301
1.62018963784877,0.92103661941883
1.64808650267744,0.726702230300133
1.85021626338608,1.0190569232685
1.67968013287936,0.731366637842799
1.64215519154451,2.40887585181546
1.86024773347312,1.16674012412576
2.06216907619062,1.45979048774263
1.93732143388496,0.18229353450323
1.66105671299276,0.993688100294642
1.14932127437186,1.83018238373413
1.78279175967387,2.56579789058389
1.14324664278882,0.950187414233173
2.54908863044882,1.01008752405043
2.74395298897017,0.941803087463744
0.946384827237132,2.5993842900894
1.77195512271951,0.747938058381687
2.04532229432855,1.04045985703852
1.5693077253126,0.924053084476778
1.94251757625839,1.35559438523722
1.30622406323041,0.711298585527347
1.7158829035098,1.65827028644296
1.70842450784511,0.633249220253476
1.95865219143773,0.183808693385089
1.67424255350648,0.880764959875501
1.1981534782999,0.803529069872902
1.33047886800967,2.15512198506373
1.71001366214204,2.40782258900479
1.847961836625,2.04651200155739
1.95114617562817,1.06762218920219
0.851850605002157,2.70461358671502
1.34879914648372,1.52326188296195
2.11658327826484,0.757822713854458
1.3104620631508,0.789098607739545
2.68008525545045,1.61165593643641
2.13493463806416,0.28193048673313
1.93721626681541,1.323142831713
1.5082923041179,0.526970015760789
1.93980409034484,0.499499074175982
1.90735555734108,1.2256866881172
1.07666854237967,2.10399762840051
0.807822635405995,1.82150865724957
2.08247149659537,0.78658886509834
1.56511201792491,1.85247288834389
1.83393812606974,1.20048181241359
1.92763255383595,1.23511382567915
1.02024094355845,1.36142171704566
1.96217164261752,2.08413474845007
2.41815348689116,1.16325867336521
1.61342158888042,1.05274222149564
2.37081307842992,0.976135775910168
1.96506729244738,0.432932557846782
2.43957602239389,0.758323348947562
1.58714420583965,0.878749755707007
1.39814169755811,2.87941445793323
1.40830867768646,0.756325935126349
1.71669378195766,0.357110837257199
1.54372590282612,1.47151171580349
1.61646119363663,0.988873095362694
2.1331235659082,0.811478973023639
1.51822376017915,0.662079706092121
2.29031785975669,0.326318565584267
1.88576198123091,1.12489945350178
2.66852338635932,0.292974680535369
2.33133922050966,2.51295428834588
2.04032051005689,0.806723021634631
1.59417142751367,0.574586080337911
2.8969530400397,1.70832096793359
1.34504217510243,2.41788436742503
1.00649701117342,2.02963528979764
1.43647672413341,2.37423008959685
2.01153050517339,0.470459950621489
1.16273702195239,0.824444047254548
1.78766030266839,2.85313318162971
1.64516686579597,2.65205395371699
1.82920403617023,0.503056662408349
1.70617283677297,0.778872166872507
1.96184873044683,1.00848315304292
1.21473582973015,2.29384284355922
1.03188930333061,2.20381092757532
1.73107251482298,1.21230879771729
1.91284142388623,0.893600471739088
2.23413835957826,1.15117246437116
1.78174109722425,0.849175976176652
1.7174510328456,0.826954393888788
1.72709632544106,0.969290861015026
2.43781251360496,0.711748427570926
2.50778603556918,1.30695155724522
1.45548901516674,1.19052395106076
1.42038739998664,0.726613890384519
1.43188887025448,0.789281880170733
1.47083831566324,1.72064872837112
1.856014502328,1.49646041497404
1.73678720428887,0.627541672547427
1.75969608276317,0.778784391904073
1.69049430204707,1.1698897816951
1.77836737065574,0.839169714315651
1.81843846729631,1.25248188191988
1.63516272707792,0.772351381104196
1.64756755601485,0.619320798685181
1.61069116643224,1.00639046802765
2.33188310063881,1.06667947669966
0.749119195714871,2.26804550608439
1.80536017207246,2.47169764096335
2.06868086269669,1.16630992285696
1.79387298078624,0.787047718481882
1.02920464896087,3.03872775615543
0.754098543291935,1.17667633672501
1.96046962015856,0.750875461016537
1.44027149014731,2.13571366388016
1.51163369888443,0.428744717553007
1.12142606867701,2.66928744754115
1.12877372236009,0.747922985651526
1.38621735499324,1.5464379819236
1.82094805057465,0.776977023305867
1.92278997256584,1.3187612022472
1.31005490577728,0.278413326404868
1.55916438973498,2.07702684769143
1.88544757266898,1.06899848930566
2.49246491069962,0.35876492864371
1.60616316583088,1.53750561628749
2.28474245363448,0.55538388340896
0.93665220574316,0.898082762607366
1.56308611320011,0.821624869593185
1.95091304520027,1.39238283920674
0.982585138947162,0.543147384900782
1.7687418932184,1.3435598755503
1.89706468404603,0.998555095953768
2.25421574347426,1.03454466646248
1.41553590189483,0.967271317681212
1.08946652477492,1.62317877232903
2.80189487019324,1.14730491245482
2.18823528383426,3.04743475535954
1.93679806029141,2.32204156303807
0.85243981410202,0.539451351187024
1.87794988688244,3.12004098262866
2.17132843860606,1.63660370084283
2.41723354764189,3.03686534284974
1.90473319193973,0.85747162967728
1.5984245034483,1.14450242695021
1.97448659065518,0.471124139917898
2.36834716681611,0.506373222063181
1.58762490664642,2.93375170362601
1.00628909353374,2.64671378756959
2.07023680497624,0.289701153662362
1.17120400079358,2.77484265424649
1.29874514182826,0.64726843664296
1.92760213455704,1.21898000774601
2.10170993331192,0.0937274624138251
1.90476596977289,1.31612231814485
1.18249900795549,0.274624025152577
0.461918733764101,2.51693147621902
1.17614335870369,0.335432928668884
1.88763737842348,1.65604527317407
2.32036881160637,0.499074342864563
1.10968922110753,2.24328502088984
2.60331261557678,1.34113524759081
2.24709250134546,0.744302184331555
1.73823713328325,1.72446695443307
1.16094691883404,1.667415361775
2.20442204657929,0.968325037980282
1.81763241504111,2.25703346608624
1.68071390357918,2.42329503388901
1.99847990682968,1.039450329513
1.88370323387546,2.91802853283327
2.08275808401516,1.13401587082691
2.18367660918698,0.858193658375384
2.08136307111552,1.15585438365704
2.45836602732172,2.13297104538995
0.757534695751532,1.59973922372808
2.13045797655375,0.300643992111934
2.47925362952919,1.26353885062276
1.72487076609444,1.85877777488491
1.67150991709402,0.536324290932628
1.18471111558969,0.679078613133374
1.48092291766542,0.754968593194833
2.05400549518368,1.33276775709922
1.24990663487515,2.83087164708492
2.18032452164184,1.50030017655731
1.17074838836808,1.5407552789157
1.39173352702696,2.10973583016989
1.50376239588541,1.2779698644175
0.96258498470242,1.1419043842158
1.15934790124,2.95470821325593
1.83764016786247,1.97930881226093
1.62231146484728,0.940061064327631
2.03001303823567,1.22946911138959
1.03903729180308,1.78489144483896
1.66846312480597,0.619599465838079
2.31005290534003,1.56610221192361
1.94679193753955,1.44523987399802
1.97150534111211,0.346986949094656
2.03140413348593,0.933843638724065
2.04565949056268,0.364531403553247
1.87544463788822,0.48431275297451
2.09667542569043,1.37252262580909
2.36919790804519,0.102545011044207
