"FL8-A","FL5-A"
1.48680784774918,2.71145418480961
2.49796665995027,0.99827257327952
1.52288847010108,2.08950005080578
2.18611716516996,0.316925782247935
2.08123310013207,1.37338937059999
2.61794124723501,1.41271072067324
2.00162065184461,1.30521148050176
2.17759213543254,1.63355359388475
1.90061276071484,0.244050294543433
1.66717571823032,2.55719134264839
2.22983732639555,3.02026347001191
1.99321429658355,0.480957010092591
1.97113126241466,2.94446406267455
2.76857049923252,0.326614202630588
2.09232611499357,0.61291133322674
2.54929847177601,0.875803981326449
2.46735021475305,1.35647361032947
1.93096113052042,2.64795706278989
2.33266401032177,1.28520114371384
2.12127469940269,0.261837238200761
3.17412997487538,1.13717934891399
1.97858283085968,1.43970457952202
2.29162565830933,1.27596553044985
2.25137177111843,0.668061677930001
2.1201544239056,0.844501964310364
1.94861571690286,1.60224901281434
2.22155626127345,1.48139646984161
2.10051665129523,0.670035360171726
1.86488015839933,2.73270375975004
2.03341501162126,0.92623017236867
2.05687056203216,2.31438881619644
2.30615995073589,1.32791983609027
2.13043020401341,1.0515727517021
0.748216714788693,2.06361489430384
2.00604294129348,1.26007665538971
1.89051158505732,0.176232734995146
3.16991500931322,0.325298819098178
2.53765854508379,1.30805642713993
1.93093639656314,0.79009353103773
1.57637690521971,3.15316397963329
2.30761580726752,1.2986963895795
1.90669977024204,0.948652238727989
0.846319474630631,2.38423768924267
1.55474619493848,1.59844784325342
2.807495819443,1.5396283965393
2.18763818261129,2.88862770465628
1.69804330972611,0.753049574030957
2.08574452423976,0.603449234574589
2.03153469534211,3.07729706122518
2.45695007154358,0.707311840270048
1.98996842155445,0.915022313187742
2.02753871034722,1.46375691695669
2.76268657283002,1.52705655048456
1.61569985940388,1.4660365124481
2.18491525115603,0.493453937759817
1.8758283397078,0.475511986473947
2.19122817544169,0.431467340184177
2.39648069359714,0.426937892944352
2.21995367407749,2.58931549355903
1.4852609697794,0.774795610861897
1.82282814480631,0.789549892545489
2.17667764183003,3.01282746216248
1.92401594616424,1.43955830763967
2.15373863601923,1.05962798329096
2.97672428455518,1.63863009370919
3.26283384095306,0.139702906187879
2.3598742693562,1.0496524701487
2.83648181737657,1.02796666435066
1.94799561878897,2.95138464640317
3.27083904501251,0.564082791700181
1.22833878721769,1.0009453229164
1.61732318115092,2.72606525297303
1.70756293718288,2.29305043641236
2.19554985130294,0.547383619236771
2.54707427961639,1.26840374607433
2.03391887573028,0.68238392415556
2.3429717493341,0.763138085555036
2.13768806228493,1.11264030920079
2.67337242836372,0.775896875579488
2.25893445004847,1.36906308401102
1.99268312663215,0.756022245040927
2.70025763727857,1.23101573119203
2.00707819212957,0.415425373401324
1.91129321674784,1.1334984560018
1.30519506288921,2.29282057860247
2.0851227159505,2.52680352521974
1.73141398089627,1.38799191156188
1.76146829457174,1.92098806642895
2.14748701557997,0.472111503674899
2.46489980394858,2.02566248198836
2.45642331864143,1.15782574561889
1.64148604997909,2.29474583126256
2.63384319174926,1.21167476800574
2.08704973097797,1.00469236022387
2.89546093661569,1.41801474746859
1.94048677372241,1.22307801614351
2.41248441826001,2.45801219310515
2.8182475711419,0.757209204029025
2.25033107704984,3.03050471899285
2.16803284514227,0.995982024737805
3.00418225661674,0.648058934377052
2.34410687657607,1.05656370458986
2.06049053263148,1.00477749239304
2.47085403097685,1.41970400362582
2.08505107596462,2.89568387521244
2.02902059521984,0.698368915779503
2.07018215755782,1.51593147141812
1.86509950303764,2.29301662724065
2.492326490263,2.24004431415064
1.97759991378781,2.76303152997014
2.09433902250157,1.22852683511042
2.42560835349066,1.81341194565652
1.84192122852354,2.77528095842625
1.77209162181717,3.2503957555173
1.76721215550901,1.3483042015282
2.19147712231492,0.656741118547644
2.22595713605894,1.32966810520431
1.59533703957742,2.12321241459147
2.4303221134066,0.477090231030117
1.95175792301159,0.609665568768581
2.2851024854896,2.78190487098093
2.14283162645866,2.91394469164408
1.21823543102175,2.78321341387565
2.93379874173828,1.36891723569008
1.88881598738723,0.43602394216093
2.16721223857112,1.45174734504313
1.84461040659079,0.880722407050056
2.29381605108087,0.907533475444268
1.75616975351698,2.57214323138973
2.03745137197204,1.08024255347942
2.19650094011428,0.444283749001492
2.42416148542688,1.35779620267307
2.26668595400673,3.01071334298302
2.16807370052662,1.16368822658163
1.94736471580962,1.24275874187925
1.82571634579135,1.2098547834696
2.0323877115743,2.27633110285498
2.07877617354741,1.3122186828401
0.824529124144556,2.93882085982408
1.94796070821204,0.545112975920292
2.03001835840692,1.21932949433445
2.50465736744674,0.601500241134154
1.32682494262681,0.843594513272584
1.88162279007049,1.03581062874809
2.21962893177775,1.33172163891786
2.04942227538405,1.03821824808669
2.21397691556121,1.36477984030465
1.80993469284885,2.69402464213262
2.37889390649998,1.24646448459926
2.15245246070298,0.458062377621905
3.13610753112411,0.515659565915715
2.09406905285919,1.16208499400983
2.3623369830698,1.48197486877241
1.73362746268239,2.89741537019971
2.53609200581149,0.226126325302874
1.76791323140768,1.18480428748418
2.01700633631508,1.12896649458306
2.03470936824957,0.0471264375506712
1.80275547071639,2.25906036884331
0.886468865510424,2.91861878705685
2.45886020713585,1.11597438248698
1.86428025908591,0.516694487647103
2.20363312124832,0.60124606278611
2.27382995715248,1.64790465562342
2.11147085217168,2.12583395715134
2.12852700933819,0.867856079918235
2.26306563320703,1.5578755688136
2.0533556308313,0.582592065289895
1.85600710072515,0.669330034905939
1.58458449343453,0.658470381576856
2.40565114784578,1.34636645025839
2.02899903263592,1.29833096028722
1.73743077413412,1.14092210624838
1.74135786141193,0.923168143411834
2.23506680436026,0.377815126209607
1.41623069643893,2.9656296355878
3.21091268791797,1.00376023333761
3.22469872429864,0.853800952822654
3.40545868987952,2.18313800552285
2.10067057079238,1.11311971717807
2.34173683940039,1.01801837583665
2.35949837599038,2.83213614657076
1.30799396636271,2.69089085427366
2.27909691948542,1.59825646723477
2.18694822755197,1.75640196180195
3.22934540134438,-0.0234158803453904
2.58110966843193,1.05519786919366
1.9478550156632,0.876904534765023
1.728478330044,0.37597940487378
1.95627539019073,2.46276180157992
3.20149820708746,0.536332129276769
1.30895719307499,1.0421005088377
2.21886703699374,0.90036677077317
1.69647624313188,1.35017033375423
2.04000653704615,1.54622768058008
1.12686914712569,1.88182073184865
1.96244720091994,0.976067212468792
2.18374371821151,1.12149626711242
1.54703263429809,2.56512580280552
1.90050975928397,1.40550873077056
1.76036217155547,1.36336587789737
1.63579995526592,2.45745028619928
2.38072869534085,1.60765882022211
1.64372783472487,1.92213282371948
2.05244145236147,2.43127559808527
2.99070419086726,2.8544496130631
1.83245714479395,0.608394664864942
2.56436002246183,0.912898216973025
2.03687887285521,0.279910258634451
2.10002349388946,1.26515992736911
2.1315647452643,1.49543390727557
1.90137899628864,1.6431730793768
1.22043203167577,0.562004824613661
1.56635163449634,2.82678973866783
2.07205075334474,0.912800220063391
0.775435248275329,2.79419242384193
2.4694499596259,3.29161429707923
3.66910303975007,2.72073330310242
1.91470535538549,1.05572599375269
2.17454900765589,1.30054286117214
2.38093725185785,2.85704741402039
1.7929399658101,0.649519949088284
3.04527187972077,1.68732937169403
1.62385354758284,1.51038704393614
2.17262644683567,1.52061833634962
2.29087218820109,1.3948465395655
1.76484208900388,2.66013553214494
3.15353366960405,0.797983182135938
2.22638738789054,3.05067713599682
2.06317713181977,0.635402775617811
2.07404277427484,0.505484632851909
1.89241319796135,1.64540253369624
1.71256830965345,0.637016983866826
1.91315836810335,0.796230835847925
2.07615549686908,0.760786387044219
2.34740513849352,0.445235544873324
1.97628129783671,1.4158096818039
1.82787244537496,2.72253567066467
1.56552159999594,2.41377325289242
1.91329064206499,0.324290851854719
2.91903847301047,1.53984184139194
2.07967681469376,2.92944917095311
1.84988371830584,1.41820449678845
2.47015544850218,1.59759297131064
1.94424668091667,0.710315727279784
2.20474337144872,1.14198585767554
1.48478293854794,0.54514106667607
2.00990027669799,0.874849273704518
2.35463877221416,1.01294838281708
3.73015806142429,3.45458682245979
2.239118574343,2.51605048816902
1.5731990573405,2.58123234001405
2.38869205226957,0.956038526914359
1.94058504684105,0.847713836649673
2.38738177197916,1.54972321862741
2.30585022310624,0.76390846943403
2.48513428792879,0.761902120090753
2.04367511851002,2.73714361844334
1.89182457840594,0.438606210235387
2.54695736079283,1.78213257896846
2.04959517690917,1.13552185247419
1.89836379091161,1.11969646513664
2.15120598318877,0.322208390076362
2.14409921485284,2.86178096086587
2.10634168158238,1.43693260352327
2.32465464128863,0.868567071596276
2.02025222605688,2.19320296922419
0.815835164937551,2.64047592627672
2.04702029770345,1.05938701526684
3.2159685148428,1.50791769866886
3.16846051153904,1.3625058643865
1.36347382825632,1.52127825184924
1.67104191092399,1.3333464846601
2.02235174328646,0.306233519974441
2.03482130335947,0.638830256087231
2.11694446140113,1.50894461229692
1.58109532970525,0.473914323035665
1.74116594429905,0.917627521365366
1.87449645011586,0.613256558633085
1.78518878778267,1.05941957645488
2.0262985593123,1.04934931847714
1.40743579087741,0.783953889433127
2.31540580955704,2.19749242674496
1.542095349804,2.94352011457117
2.17870731087628,0.407867893148416
2.12499961801849,2.8126518386901
1.73016626189591,0.754788671861093
1.34813465554771,1.46789045702769
2.59487162601055,1.05023980378054
2.17565213334571,3.17828772914665
2.1391245719637,2.97255860527432
2.27850968090873,1.19578913733511
2.48351511713215,1.49219105403966
1.93096839788165,-0.024314391241946
2.26825752082318,1.32832698262599
1.82828827784231,0.337676535402206
2.251646321518,2.41889264878849
2.89435190468911,0.657031288851085
2.59325527939814,0.890496669511348
2.2308217348392,0.992740107830269
2.01577945899684,1.11683714200348
2.99973370359912,1.22721082121381
0.910681732489232,0.787352884798218
2.71779453653227,1.3827681787554
1.82102432574846,2.825095785387
2.38939880853146,0.595620624632963
1.93687351214898,1.39571569354566
1.93216623800072,2.81228461178215
2.08455060267062,1.84268163955364
1.32575215058707,1.409092121511
2.05489476836245,0.763334526401602
2.13327834455222,0.451843624830805
0.743886792520847,3.09231315341249
1.852804367014,-0.0778131565770304
2.12954410536717,0.440819574259166
2.16032442947535,0.62159049245695
1.99837758237879,1.71285155984491
1.96507035126571,0.647112827970126
1.44484550683901,2.25561165647034
2.62899606719038,1.30086663718963
2.93609622459573,0.444730959287149
1.76098199574151,0.745056620328853
2.37864315292349,1.08654246064241
2.06894819063148,0.0421240394802035
2.15219014840063,1.4394214639068
2.31699433040503,0.546607819037411
2.11331631880166,0.547901575660922
2.09199034021934,0.096382268516272
2.06385000321207,0.84187992298139
2.18678964870028,0.525236222453461
1.89129150959131,2.7470855445304
1.97006459829222,1.21962414158295
2.1727690980634,1.18378278054859
2.40099429421834,1.13806820234919
2.0363911655563,1.35193219760012
1.51803162675225,3.21491265309173
2.49829932574656,1.55184757040001
1.97529291704678,0.521638872794388
2.15105851668925,0.97667637415478
1.76934125139172,1.54744368331918
2.64559338930024,2.14951215320587
2.07709020506057,1.20534852995511
1.98029272042558,0.715635255001829
1.94096787453818,0.844426279528875
1.58038168429022,1.6636439619663
3.22772245824774,1.9278200803802
1.25372306878954,2.56303002529532
1.85368349576322,0.884464193635629
1.34041610798613,0.984685559659429
2.04763893589419,3.05654205902881
2.21941775716129,1.00678653740321
2.09002975941942,1.11288488362683
2.26724752969814,2.98008738197578
2.03955981149099,2.38507995623778
1.83088764937618,2.85318450608339
2.11717473889932,1.35743336775032
2.16429219214087,0.907200712904857
1.90220062173629,0.733880982195284
2.13088480542092,1.22693399007004
1.26862300187052,2.56251201829865
1.79460720369245,1.56654251514599
1.97663149946556,1.18578132494926
2.00426431156728,0.900977730372871
2.21517498687664,1.54331634174987
3.08992734758857,-0.0263066931526613
1.77963994823897,1.24599783209512
2.41993424190773,1.2340266892032
1.62862516099201,1.03920044264818
2.49212249024052,0.676848642076186
1.25134467357048,1.37933955815318
2.74458896876755,0.32147002733586
2.34545974630115,0.41722918006621
2.12848034812401,0.907692965188591
1.13699596402003,2.74381671699865
1.90859631436697,2.332675849451
2.11221140220769,3.22904378283995
1.96116701631528,0.377724294167518
1.87818946235713,1.42251967799268
2.63782209623957,1.53165006397312
1.69800924985916,0.876153626731404
2.35530096092833,1.34892271796269
2.08335783243125,2.9520977514446
2.46058698567845,1.63129072018396
2.1591902116765,3.24741003217613
2.37970423967365,1.28471019783735
2.02795840661241,2.82508040839393
1.70962177402927,1.00723085616732
1.61985715125697,1.32758229080345
2.38164879411235,1.82735208678202
1.57890325142826,1.21396976295569
2.21510181245991,2.8650506224427
2.14684585267684,1.35633746366559
1.99079717801406,0.907800485788342
2.54396833954143,1.85745102584485
1.63565177190951,1.00994290600679
2.11041255224036,1.05943408204865
2.39513532697255,1.41900627123001
1.52814561222564,0.398410374384679
2.02276552514746,0.337465620519765
3.42969604235247,1.88306840608949
1.65260549264584,0.588173331247599
2.28228180992838,2.96291010117397
2.24800333046032,1.10327008114303
1.77825966031861,3.0357658564178
-1.10435909539297,3.84668596393186
2.01612028465877,2.48591638039197
2.18745085217397,1.13859431079618
1.97127690716004,2.53671605548249
1.79545282046438,1.23785003885793
2.22831083442918,0.764450082071023
1.81957585517962,0.469655608402456
3.29923991571586,0.917711604088029
1.9243965974724,1.16083282330739
1.95690341239414,0.548245858304173
2.11997390775911,0.953670547398222
2.39481882266408,2.73397991414031
1.63756505355378,0.515478572261733
2.53344008723239,0.965086914536843
1.88101257853875,1.69652304153844
2.31030486924662,1.92185831434809
2.13066087281948,2.48383237392895
1.98835866112159,0.237817086367652
1.56091818968867,2.20162025957905
2.51202443087819,1.26362015663584
0.817863129570926,1.26063865118453
1.93769760622106,3.17410378824381
1.99498669861235,1.06342527596454
2.55163227468428,1.48955997848212
2.21714042560598,0.188057764683448
2.52283593659671,1.1117243436657
2.00910085171556,1.10091284159016
1.0359403530798,2.85473965613841
1.96821657932391,0.611631707435375
1.44845736865562,1.42051317789119
1.6173376372662,1.8433784762201
2.53282042781676,1.44284342698687
2.05438172140786,2.72854789265275
2.25213814817008,1.6523978033217
1.04708873171479,2.36469124426594
1.96895684299407,-0.0464959222630121
2.79611141341889,1.4843696221829
2.68585803323934,0.997512563158235
2.42752078576847,1.44487039705441
2.19332964667298,1.68083745673522
