"FITC-A","BV650-A"
3.15227215039067,3.09289980032898
2.75355352184371,2.42317634856256
3.09901658767398,2.34440397450845
3.06265334208808,2.4297396130202
3.03462602558338,2.34788676206364
3.28586311154749,2.90770032008072
3.21413341808739,2.12539681885749
3.34649674126584,3.1704800376864
3.30507188520659,3.17654867901877
1.94456460282809,3.72843016199701
2.84210198355701,2.37173161170201
3.22203654272441,3.01788656334282
2.95106144185236,1.14060888269533
3.32697702033968,1.98437467693429
3.16607610531092,2.34549868729851
3.03153918653248,2.39343701325009
1.13867734350187,0.723767450567922
3.16553338863248,2.44534614805524
1.20746727755079,3.36743614742463
3.16288482471304,2.80478919256095
3.11130037487806,2.68485448350722
2.98066976562722,2.54361261133853
3.216063307466,1.3257352916086
3.24945811487395,2.7981323488412
3.19199797157685,2.94876362276354
3.08007676828586,2.20854289300347
3.13452063221622,2.88831804523289
2.57261933177522,3.73716834957967
1.30052785017912,1.45630318574003
3.15228226237833,2.5019655924109
1.07232437180535,0.80904635837119
3.43548819276302,2.70868090322539
1.16882838740897,0.362596024487731
3.34718085443589,2.70297814711328
3.12982224619557,2.02693819927326
3.38555327042641,3.01541713625076
3.20598335677327,2.03455730005645
3.15164065721043,2.87100544804913
3.39061586937374,3.11307532436254
3.25023364575774,2.27279698569088
3.28127447909067,2.77681291771721
3.15763615340085,1.59909027284331
3.25945684273906,2.71040000483342
2.76182539748034,2.05665009873172
2.98696524125136,2.30045549565916
3.22124592208551,2.46508231005218
1.13949353228304,2.76500001371844
1.58684505831869,3.53414745115371
3.29385130632629,3.06413609014431
1.17777803614709,0.637933537966245
1.41300015937642,0.464031705914277
2.90371354806073,2.73019520206388
1.05384432094191,3.57959414878768
3.35819412135345,2.511041554061
3.08798212350695,2.34946851346896
2.95959968916761,-0.0508450637645632
1.03309679158175,0.434453957508702
3.11636865253991,2.19708432510964
2.79122086640239,0.571993408888956
3.20680244214186,2.32953094115446
2.55997641110428,1.78036734045229
1.15271862482356,3.58446253845942
2.78161321233165,2.73601561796982
3.35404637632233,3.07943416714694
1.17139073619751,0.767617518785593
3.33913761147552,2.80938020505223
3.08167623716706,1.28078508812651
2.94607944735688,1.87472970408449
2.59327132822264,2.83996047467277
2.63972571498155,2.90658774317106
3.209115284599,2.47568196795095
1.24755501603545,0.962097661931353
3.23616108542096,2.7401989126092
3.26636057748701,2.84959426692548
1.36454614365497,3.85360592195082
1.19439446341081,1.19893642924391
3.24538317557913,2.87059318719537
3.22728845861588,2.71297266607003
3.04028931313189,2.3834305322545
1.48198392841762,3.62558334376077
3.26913112722113,2.31616371011467
1.58961059354411,3.63337497567261
3.10379156350843,0.946627387534687
2.4042293899894,0.482388314732211
1.23675790970012,1.30695849269776
3.27643413259551,2.57300529468064
3.1073364970866,2.44983415770045
2.94708255376024,2.6219878341172
2.95608153941583,2.69275954382009
3.28071154087132,3.19309894487495
2.60975363609745,1.41753195064308
3.31603959160195,2.81549081114416
3.20937347051397,2.60810019603874
1.56381761934301,3.50094832994631
3.10626710515013,2.83419119571047
1.38703844699441,1.26663450500247
3.23033891659338,2.44521926792976
2.79954178392397,1.11694649760716
3.09539879513879,2.20382345180824
1.07773114032257,1.0413085899105
1.69297474884058,2.20665961659548
2.49542616705733,0.894273228811932
3.22671013521058,2.63561605405435
2.81711589764185,1.97898054932006
1.66051440622854,2.12921199815462
1.11407733083323,1.31391286241034
3.11530110802332,0.44583424336072
2.94048209296895,1.74479841804617
3.07851074601433,2.62252516722054
1.08199703360297,1.31675149633438
3.31231918655587,2.77947532653158
3.17047767728342,2.29370579340331
3.19140437925209,2.75093874360833
1.17887057227781,3.62337314417332
2.870629955942,2.44527417980589
3.00851963452661,1.68804428709203
3.1722892426072,2.11275718466957
3.28991709124191,3.12189666787084
1.12318858557309,0.850570203019987
3.09846210933862,2.38386363327131
1.26432624227443,1.36019555177783
1.34462671535349,3.15712930314307
3.25220218088573,2.95023456714742
3.2274141935725,3.01084125677203
1.65906387611052,3.53830378444038
3.38235666338626,2.86803876657297
3.14710783660758,3.12335680122865
3.1462497012926,1.97195446060323
3.36751602355341,3.04916016803324
1.08259740219045,1.52700602840935
2.54251770475209,3.06272535676297
1.27489323576916,1.92137226969693
2.87346747764595,1.43191852455724
1.16441719523007,0.741204690310125
3.31907189798707,2.34058025910702
3.28674237973618,2.48453531985398
3.32231725156904,2.56319664313691
3.34311098793679,2.77262132832497
1.10473787936969,0.939625030833607
3.34964604348657,3.08273683719295
3.25645441879221,2.9592973783106
2.86128935186601,1.29054245821889
1.20134397475382,3.42471175089906
3.16931688247635,0.465266652173681
3.21139968108773,2.4349964206675
3.17614588530736,3.12516035628215
2.98858508050769,2.44603396670774
3.06647805580153,2.14830725118517
3.20253517457086,2.89383830614499
3.16633128267033,2.79908921372577
3.04283634733921,1.7068649076368
2.91915181986264,3.06040952896961
3.32674706252446,2.53418253081773
3.21996682628824,2.82292661804888
2.62177874689867,0.568447868379672
1.25970022491273,0.781208980822017
3.25389811092092,3.05334848299194
3.32054710712078,1.53139461035189
3.21412510264612,2.64827229052442
2.94047927822153,1.25355347148023
1.21393508766281,0.97094656045708
3.14081770256818,3.15691395485159
3.15593542070119,2.82350869074584
3.18181005628901,2.7903502907165
1.19741207614401,2.50724983991899
3.06225333216317,2.92765036694833
1.07263358927257,1.65396719932211
2.9832150656736,2.84570363001773
1.13403380346828,0.331080698045685
3.12281529723084,3.07740561501715
3.12566522584935,2.38427837616801
3.40251443256081,3.43242609591263
1.33932552577921,3.50253651998906
1.17716034305059,1.60438916430699
3.20340605043899,2.34847043680905
3.35479607941466,3.74859345959634
1.17098556758572,2.16912298487488
3.05807490968192,2.60868302197016
3.27872313635902,0.648518877212894
3.16696608005484,2.89884401314702
3.10831796282211,3.03080198786941
2.88308890544963,2.79110159203965
3.17027402374576,1.42451091570416
1.37739948363633,0.344965715926898
2.97740239496654,2.68464381038363
2.83539184318161,2.48770865308778
3.1875645878162,2.76375341648976
3.19123874607166,2.66785728596337
2.90308457373499,0.555968268670757
2.98293982768198,2.51987291828041
3.30726557624133,2.45730161629991
2.92191399471964,2.61494234077768
1.29098625585206,1.19504921383439
3.15943545338892,2.8384179034207
3.11649036329799,1.88401405943475
3.0657841161663,2.73005157770188
3.19750064386684,2.719004679475
3.06925387399096,1.6193452426366
3.32456248272483,2.97431913011187
3.06338496993034,2.82172749983104
3.32140304835756,3.07349464301221
2.67010905135896,2.69206323527579
3.09183523717854,1.83954991025358
1.1424965497752,0.745225466265851
3.15130470915848,2.30467041455333
1.34189721725249,3.45748352725449
3.13510888532686,2.77145368992249
1.78586101569904,1.20294693545301
2.67098774822841,2.88161728524867
3.13225472185803,2.91411768513546
3.03459342088038,2.8205586181764
3.05269052209242,2.09583137085261
1.16436034885058,0.689436295745562
3.18967264728053,2.64988713470414
3.00655188382293,2.99114372224448
3.29519287878815,2.59873036119997
2.82313860199538,1.16995029353624
2.29592381540326,3.77218939524329
3.08772273281089,2.86124352489207
3.39896352075866,2.73275553013881
3.01283400332497,1.90062280177948
3.44017571574802,2.72861344967022
3.23530680151944,2.45453139440344
2.66111572607592,2.85493393063228
3.03675621775272,3.10599858730615
3.12933400060553,1.44773469128745
3.25853391796282,2.62501619739447
2.96839941647928,2.57848124261939
2.40097494863705,3.60360052835358
1.18266124498428,1.8752471504628
3.26972567552588,1.66642587041006
1.50895463395325,0.413879585114687
3.1386205191541,2.97001627928909
3.09017988576514,1.27353950267797
3.2664147713972,1.79738735272013
3.2654474911961,2.91729872914405
3.26699521007026,2.65913910589245
1.46165623917959,1.14547119598174
3.31504147404834,2.82660151795395
2.88319332670986,1.68785945801854
3.07354719519421,2.09432201442737
2.25952669738995,3.25813962546865
3.22662596973703,2.6580257989297
3.38356695631792,2.93193442160673
2.96513667820238,3.31017606253201
3.16472797927211,2.54876843266635
3.20215438863566,3.00033203728493
3.14690629140043,3.05969192102925
3.1638907709171,2.60398892017348
3.16727531382929,1.87874680567944
3.03246324187413,2.94889854287036
1.0777060227725,3.61544848881725
1.22744405412561,3.45404975639166
3.18738043465414,2.79055044409158
3.01399017873968,2.77409397623677
3.25974296031991,2.72283659329361
1.10599200253921,2.13934696174108
3.12720374538736,3.26923524768322
2.40859465664412,2.98432599306838
3.26670141922202,1.32845606005509
3.01228157139263,1.19307889986314
2.94551420914324,2.71420087857897
3.19032827266027,1.72372234974144
3.08112249646042,2.86637163932469
3.22002746938283,1.14416533317338
3.41570515832356,3.05463660810763
2.85891201299805,2.12640761072472
1.09543008014791,0.782061519822999
2.93820656475212,1.84696315557946
2.99050030057889,0.888592961119164
2.69588273315306,2.97676508139051
3.19596611427633,2.3365378507821
2.32170214373359,1.28297095577222
3.3358664228458,3.34710927055309
3.24200433678725,2.5361646603808
3.00882230331559,2.58489607741773
3.19835108232561,2.83458018571339
3.18451203228064,2.74225153210606
3.26827273811204,2.40040388745368
3.18682765688396,2.54773274572913
3.18048761059525,3.08745637279336
3.31406404923211,2.99182051324659
3.31776203152567,2.79065143873674
1.35092430106111,2.8061261857013
1.39882058864979,2.0772364923148
3.57280547643926,3.08433215957457
2.9418091343677,2.14405861812883
3.15482662332072,2.02763354084279
3.23184222879806,3.06285070036468
3.44905448672229,2.84451224864191
1.2135172863052,0.744316749244045
2.80024663399293,2.38236372845473
3.29133535866694,2.77792800099403
3.11951793944484,3.10372197333504
3.23510790282558,3.12496858383007
3.30548065810942,2.51930482466677
3.17900843254657,2.76884457798162
3.06812150099021,2.33673139198952
3.12008440855283,2.70346727374642
2.82955504214198,0.693851921345034
1.24287633641189,2.1568666830599
3.37859328923336,2.90541987832804
3.04964046380105,2.72719923380483
2.86066778609603,2.95203544751608
1.21311849183758,0.356784477067688
3.1129939408151,2.46165448627535
3.14040430291583,2.69313005093568
3.10472961027368,2.70573498161807
1.22844444477743,1.5561908554974
3.27314820162622,2.79749748388227
3.05660882043916,2.01163404228688
3.03410591181409,1.53453911769178
3.04738305105751,2.33534037284624
2.97103316620045,2.50980001399098
3.08295703449394,1.89181825097505
3.1856417728565,2.69929409137845
3.36333502226697,2.74238993457812
2.6736817630531,1.73615931874634
1.19616217254984,1.5714814914276
2.94608481737794,1.38363650256319
3.12006237018413,2.76480026196994
2.68621017512546,1.66307305131676
1.08602724336847,0.963207920785648
3.47049543003321,2.37680575893096
3.32415358504233,2.67506866297485
2.3594168749499,3.74113235872302
3.42295215303299,2.66119940414386
3.16352071576837,2.81560013703808
3.06915455808064,2.91976564409726
3.07566499040972,2.63666417132856
1.48819445065529,3.28302227723862
3.21163189416423,2.73979535299971
2.83665009935162,1.13035894994873
1.13818032839309,0.856017116337875
3.26731132055779,2.36363236920892
3.09651053549445,2.9178140365965
3.31833444272227,2.84398515817004
2.9473253283035,1.55432873508171
3.01786232085584,2.57661462234495
1.22713865660071,1.32642956333471
3.40301010230927,2.41219755054465
3.131692110687,2.76729035546871
2.78560033652998,2.27507561959236
2.62430535853232,3.50728826432034
3.13012113861876,1.73594089130123
1.54300040046201,0.658866175336295
3.33777771430322,2.66556166124621
2.93009274144939,0.813920392817035
2.76912753484155,2.81854784691141
2.9027917096446,2.21878789380462
3.04317350544735,1.55634002265758
3.23878368185264,2.9129165941554
2.98963350130084,2.46706689956187
3.26863704547203,0.85844413943365
3.2171244015809,2.95474968655933
3.07206366938428,2.67569885876701
3.23187164634006,3.00622374107319
1.21066853037754,0.742479346583446
3.31917963212585,2.72253760740504
3.22182083666738,2.01483013061959
2.96113976288672,2.81803375529569
3.04613132874541,1.57109122873964
3.30163333223174,2.18065685705548
3.48536808700855,2.39737717093986
2.96763579040537,0.751012413974629
1.34327003050904,3.64077782098368
3.4443013361968,3.39153552175542
1.16129889512428,1.03959619934887
2.94321156887788,2.67780471365942
1.21823420303097,3.11244202526129
2.81755002349876,2.38493412713359
3.26755296568216,2.52292897042269
3.09451362418846,2.50494888965244
3.04355618984507,3.14879602355339
3.31016480987717,2.60083296576824
3.43717086988045,2.92203379381871
3.26190236395838,2.48812553491375
3.26666750800354,3.12861012702469
3.10595332364786,2.59265901282565
3.3343658522828,2.80703357542837
3.27349462393037,2.54167890680526
1.17242829827423,0.883732490327575
3.22525252157814,2.58848107402471
1.24416720101667,0.793778973261842
2.16468735353706,2.04219404978799
3.33662670390117,2.8064922111153
1.6649587811211,3.61248396277643
3.09076472565264,2.66011534520902
1.18416436477863,1.29676081662191
2.49817491678791,2.98211324411213
3.0512533170676,2.70297690842014
3.18049393731834,2.33321674003631
1.23203002088181,1.03336784131318
3.13726515638541,1.14847067813564
3.08364135067953,0.75098417927128
1.21190161519792,3.53304125612265
3.07917786079392,2.97977185377168
3.27826414267705,3.18229586960168
3.19837753114095,3.09345344631316
3.00476298026509,2.64310654245963
3.24310545493479,1.73575558266988
3.26627664050643,2.3382834277477
3.21437890415318,2.30739079760198
3.04440685828698,2.82661562338507
1.1684594922445,0.972565991371847
3.06208363808092,1.52775600786594
3.2561554148871,2.49763108487261
3.46196206539841,3.11252233617338
1.03105815083891,2.91281573743721
2.00747510849546,1.02839108886246
1.08226361474483,0.97483054939421
3.05091117694178,2.06156815664186
1.26509885225701,3.10691196603929
3.30972207092269,2.66723870936986
2.11519728357732,2.32877782540279
3.25994026234992,2.76804088607727
3.14996977059106,0.506601967666121
3.09848263112917,2.88562719640185
3.41706741400926,2.43364462109757
1.15794407414758,3.57520834527435
3.11605074932396,2.67450687004313
2.67926295038206,2.25082255601698
3.14349863122182,2.94130326186199
3.29027972457053,2.50163173820747
3.2022372588632,3.1028359166021
3.18360008696868,3.02402052876681
3.10957833883038,1.35395801485158
2.99769704326347,2.50639651345973
3.22779086055633,3.09393855295031
3.36653599865117,2.59648553513167
3.02793705718022,2.9678026520708
3.16761794926223,2.1871291799154
2.97942579643718,2.31229425917448
3.33530808417186,2.88887235150678
1.23325684248233,2.13584559082235
1.11852296060172,1.27835051044724
2.97308669059107,1.24175754823743
3.25906220440365,2.94489923585089
1.10089225218428,0.387496698157413
1.261425541769,0.511701812056428
1.40908842826381,1.23163172332107
3.30119589792186,2.43942371903548
3.18426431658024,2.98900821484884
3.09878571307934,2.90062518611369
2.91470029123298,1.01358286675906
1.1920304287821,0.572171614191955
2.95162298801507,3.03568263112586
3.13113865767689,2.92800841477244
3.35315452690673,2.70252697159288
2.99333488503478,2.49627736245614
2.93218790511828,0.931803217671417
3.05745584022982,1.92877823888135
3.19408744381025,2.186000005687
