"FITC-A","BV650-A"
3.11559056906927,2.70107315904064
1.45000429665548,3.33326612190816
1.21181476957339,2.48487118502199
1.8476311914506,2.04054546883592
2.74453840215095,2.47006201266939
1.05832594673183,1.39701929588797
0.559966571066176,2.85683223955517
0.718446515013363,0.512690958749615
0.71705664242145,0.459335903867729
0.855620522597104,0.535342479340041
3.37591345024115,1.42405152632145
1.19980953340434,0.982999790014266
1.44971140970593,1.18546196128857
3.17499199291534,2.71177747977179
3.31832680492828,2.89517725057538
3.11340051230556,3.08046061796378
2.84047237323346,1.47025564947584
2.94434286154392,2.55717422547007
2.91229552787497,2.7952973442778
2.84980082917507,2.23757670438037
1.20148592788285,3.45244845769624
2.01474695206613,2.73301210219754
3.21240969791268,2.84970226558329
2.95368715351211,3.29125303203034
0.902732439610692,1.09110240002754
3.03588931978344,2.08183129695426
3.17228786750633,2.58107952852519
1.03538707509407,1.29261287402472
3.28754592965015,2.96115503686542
2.82559083590441,2.71367600719357
1.03334147069929,1.16451903022906
0.904722100889638,1.20980713432758
1.59847278386268,0.677206107399071
2.91959657186335,3.09492236265412
0.625823681463148,0.751274866066757
2.98366860897238,2.69479233903643
2.90350726932936,2.67827391518538
0.803828057189088,1.33474795072634
1.40661018431613,2.98959918853961
1.70309195863979,2.63577912245459
0.638580043851357,0.888437282618477
0.92304115922112,1.03997497190721
1.51449313933535,2.90044938237938
1.26939877468037,1.09610350910333
2.57766389515234,2.69052062203133
1.57532305267397,1.21211677813909
0.621951379856918,1.00280351291377
3.24932925281637,2.91706437559025
2.96410703433173,2.60898515803452
0.83638887213384,0.835480520351432
0.782220880558433,1.05783359968493
3.10598482917929,2.99111911762783
3.02229245323896,2.76343370604812
0.733774917702395,0.990320666706805
0.638360966771175,0.915284839280204
3.19805148273118,2.72299216114576
2.95081243866101,2.08761143574091
2.95230888431539,2.74845587407991
2.69250871598944,2.06999002229189
0.872729506474444,1.30825923911893
1.51935408624138,1.08610170896947
2.9381257678457,2.71126513691978
0.777857986518623,0.988951163483219
2.57071622437899,3.02842382224511
0.648447020543065,1.06167474490316
2.93472768622081,2.61458236502281
1.00019792140885,1.1022720765429
0.670963993074725,3.47752696712977
3.02491136994085,3.00567050498285
3.1194265147093,2.88375295083925
2.68993789975573,2.91338939986311
0.659657279991834,1.25481187667214
1.62227560018205,0.901072907946897
0.918081611126705,1.43965910319341
2.72702470048768,2.22860349602016
3.15244318271219,2.89096035199834
0.680600787945055,0.720480899638194
1.60623729501528,1.71331894603131
3.23849463642515,2.81984172896877
0.730477351348955,2.044361417278
0.91094915028645,1.41891351812491
0.671458622628826,0.76020605923299
0.601575724715064,0.72384993580754
1.11274321841781,0.690641170931203
1.94685487621864,1.20444473270882
1.49558584735667,1.12810004535783
1.10274795070916,1.08155202205189
0.830598991044028,1.2738086320351
2.5531452143397,1.41209134832808
1.78289224576575,0.663094923546736
2.81780073114894,2.08919139626416
1.00200728235997,1.45266760001835
2.88022485971082,1.85253064633189
2.93613858504461,3.00341200048107
1.54511138329093,3.31767812794274
2.66200266856709,2.99172773596983
2.96519600795288,1.89289079070079
0.909723457697478,1.36959245951044
0.851178988183495,1.24832730369599
2.51611344176145,2.86862449750041
3.06578110339804,3.16205048526882
2.03173494141921,1.12125752210171
2.890876093184,2.58954122322784
2.74258730220696,2.44871041512294
3.23908736599957,2.5776000322725
2.97149116955031,3.34466493629405
0.832529152644781,3.57253744474294
0.836958247061524,1.54543607840478
0.996535190500705,1.5095614844
2.06735029388806,1.39626092720915
0.705620880092516,0.886602849993387
3.19425366108775,2.25420220866315
2.95083493202686,2.92240879907752
1.81055643082162,1.69582211464945
3.11465787462631,2.84379446553425
1.15212835734661,0.950349089910515
2.49981513963891,1.562712209442
0.982755462922206,1.24718147702343
3.12266051764485,2.78760459908692
0.836595626484399,1.31333796799042
3.06317890916284,1.58723227423392
3.12376738963572,1.85459448867484
0.73235389104913,2.83090876999185
0.847996476085756,0.965391026966569
3.04556740327198,2.69680058933524
0.91653049542358,1.31748068865951
3.02588506679885,2.89171340144736
2.57394829106137,1.02820474487027
0.797639802857231,0.993582310057092
0.817993105679439,2.1511601888236
1.08304397818484,0.615018080311782
0.996156809942139,0.883407952862906
0.808673414741524,1.74352535707918
2.88694125123128,2.81826170124657
2.73107844913214,3.20774162991922
2.75173277195389,2.55275428776094
0.892446597537898,1.35176879717579
1.68319667622507,0.927924682119589
2.87095706802665,2.72199811862534
3.25793564387666,3.01055194868677
1.26437822233361,2.04832978281425
1.11338955888917,1.04688351194526
1.06453464063036,1.14513258601671
3.17044256087137,2.95292478025187
3.08302251445264,2.98918349114501
1.34207735192695,1.3811607427566
1.03520537746219,3.68520800588963
1.26726945657503,1.15134508008876
3.10675616237177,2.20680872068437
0.983753077650635,1.12567412296592
3.25228433245298,2.76204874563394
0.944453595686095,1.11203516600399
0.988764001087819,1.06305168756223
3.09486070197561,0.863210735021574
1.0879183202917,0.729063345462394
3.07803461107605,2.27795032823014
2.28376380345233,1.34549467401216
1.05432727248465,1.2299781943759
1.14907446256196,1.47490787403415
1.23870178107381,1.42595864794893
3.01594272153426,2.89120352820986
2.89175267132848,2.85671992735619
1.17975743760632,1.23856656125973
1.18082413944464,1.32904563080445
1.60016318385113,3.51618005642278
2.63118751023579,1.86431088087646
1.42112595313401,2.88400931359207
3.15726112220492,2.81348797985864
3.02092648527601,2.85089868484823
1.92230924985766,1.13932757371794
2.72348294924574,2.63073065626193
1.03259928389138,1.08365031542006
1.12993904459383,2.58424549763532
1.21963151199776,1.16267894475536
3.10423643123206,1.71376379578023
3.10743706958438,2.16536272427386
2.6922854455528,2.83814942747314
2.98310904237487,2.60789128182293
2.87578446603816,2.51783006618737
1.54789332563182,1.25643141468101
3.22418325468485,2.19627585469567
1.3130714528098,1.6396042020937
3.04621954998177,2.71701461744186
2.90295843276952,3.00836750029349
2.69435837303396,1.67573660134857
1.11316596048588,1.16462473343244
3.35324637474311,2.91515069777147
1.92046620751586,1.63776235062399
1.23544945086628,1.08339436095235
1.26469826067682,1.21386253076327
2.14809768174063,3.16667165696913
1.1410964665175,3.04544547947074
1.16992065807176,1.18423505435429
1.15928273289547,1.11589629112615
1.13727821854685,1.08989382024436
3.15481067129636,2.87760793762379
3.20149864805013,3.07262263190586
1.31455128491351,1.14881196644094
1.17245198166954,1.32211779472999
1.1384167353542,1.26943020346752
2.97471741363688,2.36266192061048
1.1617361490039,1.47209904775322
1.22646154001482,1.16266861276634
1.26991021662202,1.37502271711956
1.31851764434144,0.983036860064836
1.20279167880779,3.1634193729052
2.81288475248904,2.5286349743059
1.27181959288068,0.998962867162498
2.55465389736678,2.48474029212662
2.76770150982224,1.93576808499844
2.62138517009233,2.87226806971851
3.0841288336837,3.27309839309564
3.18371872303899,2.90379333372342
2.93510047182765,2.67089387663624
3.13203241975394,2.36269157157887
1.26257563912985,1.33864537561783
1.97217280783617,2.84432827628334
3.06914157591474,2.73034763648663
3.03624451398309,2.80458385303392
2.5819294427546,1.47003978851085
1.13758758932704,1.18221562985634
1.27507951566639,0.867251857245296
3.13012423400546,1.4510209504964
1.28068583233488,1.12060092828717
2.91660079697737,2.71844868092701
2.97555712781152,3.08128008213403
2.17488072273185,2.4864278961762
1.25184558433141,2.25241529558761
1.17434273487343,0.930079120019164
2.43943124790081,2.69035453650485
1.37984301978678,1.31397653515643
2.65313985155449,3.17245961839566
1.31781289368391,1.48463081545289
3.14232516619831,1.28541508964193
1.69189338028266,1.26404935500883
1.25133158045748,1.51771599393637
2.85631547897116,2.78871625767693
3.07161420737493,1.85116887519616
2.91731065426408,2.5138844887997
3.28480529947426,2.99247023177175
1.23605062448877,1.45937432247446
2.25670156285436,3.00511219994829
1.43489828490938,0.923903054804198
1.18159085290214,3.19906285344589
3.19958434661193,2.33017070922822
2.74999452594909,2.70371672974741
1.1471961352386,1.95946727323713
3.01608385763422,3.13217062532178
3.30914954331238,3.18273042373481
3.01098074469419,3.19184942913286
1.17658563005676,1.19221106972228
2.33164675879175,3.37318801243336
3.03076063761859,1.99460926947486
1.55259217129897,1.15195933685333
1.25506334350528,1.23144799789335
2.87206145957793,2.72380197498342
2.43977711866264,2.94823232544843
3.42377302643874,3.02396143679531
1.25262744060822,1.20351931528694
3.1487842458474,2.90577841121176
1.29217411948943,1.05798541209937
1.26158630540646,3.41852160352123
2.06794679682249,3.61836492552644
2.00926349298172,0.739931356441265
2.82417505425217,2.76811071161083
1.21163093164328,0.860908224364458
1.38569181172476,1.05565427458818
2.980694480071,2.20345099347527
2.42464947600138,3.01818067297726
2.26740600139292,1.40357688555954
1.09582008872257,1.25028747393
1.28489425420136,3.47094892811107
1.3860138338611,1.32366769354273
1.52987093942571,2.53564368143435
1.2641166479458,1.31910619048601
2.13881799362938,3.12324936463164
1.22263329090366,3.49631644640991
1.45468201858848,3.11873572908152
1.550239982417,1.35038997429284
1.91986712639559,1.42982236453196
2.94236970589423,2.82608022984669
2.79286616943413,2.87112552688477
2.65922229037436,2.75211478017183
2.84255045564714,2.85488447144861
2.89997105955596,0.653475635778087
2.56335412052804,1.59557919436444
1.59949035118051,1.04784029042645
1.45331960837483,1.19098175993477
1.28362689281045,1.5448226958334
1.19528903987051,3.59601280226829
1.14875354085942,2.10957768751749
2.92272389742336,2.87246716903674
2.72550717616598,2.67711160245595
2.99433665057999,1.88642972250594
3.00496314704652,2.51811240789514
0.939700660343877,1.34158161042964
0.950701113063005,1.09831693109044
0.817286553936438,1.69956922039195
1.41603835253827,2.72983941835879
0.835901696087163,1.03583449503624
1.28856411656706,1.24561632870275
1.10728464185189,1.05679547362234
2.60000386639666,1.63103415276889
2.32179985808082,1.17648113800261
2.65724439143615,1.47320857679074
0.68800690688542,1.10568987996157
3.1244054532419,3.08686464179478
1.67040210485778,1.05005075906177
3.14364866788325,2.7684317566047
0.708544206421165,1.19019414038291
2.70412302066392,2.97153212701021
2.24329414183819,0.925081402302357
0.486904381776381,0.598479003732094
0.940074345818369,1.1681849384768
0.650288305881183,1.26042952075224
2.64492947278712,2.63515165828096
2.43315936639966,2.52579613627697
2.97031257463693,2.59140116035645
2.5127093761225,2.89682612533621
0.502624904194745,0.804604254555895
2.07469383352367,0.85042889876391
2.77255926042849,2.90886711483221
0.518785064819211,0.944743760981528
2.11697799632537,3.39275118979895
1.55177289880408,3.54699056158163
0.833799522469588,1.20107376644038
2.92344720266298,2.57018115997076
2.3806503793358,2.8878196023266
0.679428983171976,0.706849444149458
0.724607225964277,0.91229392490634
2.58670616301803,3.34791539846727
0.488848275935483,0.772391832555498
0.591074629505035,0.517021946191079
3.09448787975307,2.7404184032937
0.417158520875799,0.740223164876589
0.42484250822825,2.74001345929625
2.50771301097363,2.3140023813063
1.61901416888058,1.1451278379155
0.614089760599598,0.656647075571555
0.492701574939878,1.00287194722975
0.690616559591579,0.764479727213017
0.69578232002444,0.889326247475672
1.48089885505014,1.00410230479651
2.06193163673598,2.75637425130267
1.45489174468501,0.853100753540857
3.22944963530743,2.87889520585744
0.406940337937719,0.581106595684651
0.518355842262477,1.11293588504709
0.44255294012232,0.613306812990973
3.05767635250004,2.26765535563056
0.545717428734738,1.24627684192549
3.20742271394338,2.38633798744783
0.723762730659424,0.679017990811983
0.681767747942121,0.645422373813711
0.737001843895939,1.01328811371996
2.6217588583148,2.75391185782848
0.572134771491383,0.969562254595147
0.555960975712194,0.887450828849195
2.73285912015192,2.30138218836321
0.57659625125547,1.16841847740673
0.915398547724544,1.09809391800343
2.807481974242,2.78494242917704
0.510073507175834,0.914987738974139
0.541977393274014,0.827381396829764
0.622574565935032,0.915295292579739
2.9228253947135,3.02900074875031
0.835194630217251,3.59878222865356
3.06470822836769,1.9463231004059
0.385431678348367,0.634578975880252
1.00901050407232,1.14242221861415
2.88037579133494,2.71108527477895
0.824315557780625,2.52699329276748
0.521142224768792,1.77574433206005
0.803611308631182,0.6496804211201
0.563958252903567,0.760341035885882
2.71422166215068,3.1091289859326
1.68330310193745,0.79307463313654
2.94690452307673,2.84629089816005
0.487469706032637,0.817217628139936
0.572535349781693,0.940386295915431
2.9492137046009,1.87362267190423
0.671725672537065,1.39881465099547
3.06051158884635,2.72699386260366
0.631390463082014,0.760809162748071
0.660131068212083,0.918588899895578
2.93302805284627,2.80414750639107
0.634647729742606,1.30960530462277
0.671350216821786,1.38869783245822
0.604209777806425,0.908485621605551
0.844707720150459,2.79073459448521
0.728629366716687,0.99496310821967
0.678481999816102,0.972296575828058
0.703020238912944,0.821498018514654
3.17787105670907,2.44333735575471
2.21163246549349,3.22678351748816
0.540655021951814,1.00822328911249
0.62514281535027,2.31930957816745
0.688332431797054,0.779139101179549
3.16650684005315,2.91063395676408
3.05544513499039,2.26625466144609
0.730615607416756,1.27615814833787
0.589909422300389,0.80841499273971
3.0431832724785,0.899942081145082
0.822031041286734,0.966173717063158
0.798722019799848,3.17256818336392
0.731472750041515,0.681676675439686
2.99056429639892,2.79533052307735
1.61205535620612,1.20615771410037
3.12031640067317,3.14489781406018
0.702660838767674,1.97408081667065
0.977550507679054,1.32564109647495
3.06740003024133,3.03706964080517
0.860665116283247,1.14333511872562
2.85111316659028,1.11998098987079
2.13424091284162,3.17927819493522
2.94499373612766,2.91864928502628
1.3063228108158,3.0215562781695
0.880168775821135,1.66730878553375
0.877934926068647,1.25999485360162
2.93725323563177,2.63987066513079
1.61657578393745,1.03628926266454
3.00660246945068,3.09476639812128
0.910181873849036,1.56221801095448
3.16195848937683,2.76172747309929
2.46483492623935,2.201661906412
3.01368934967419,1.49638949696216
0.972403838682383,3.45601435390886
0.860155448448747,3.57819423035049
2.8550498150064,2.89148581825811
2.89007212758502,2.63027197992469
1.32037344651011,1.41526158207027
3.08980922885921,2.70541748113526
1.31395489429808,1.01159085013487
2.35447433092278,2.71983956440571
1.17746801894798,1.0279572638558
2.30659001071983,1.51635384202691
1.09897044953359,0.812922892322412
2.8894295498655,2.56500292836493
1.37543718476966,2.22365422750275
3.03157664563993,2.5428403145384
1.32123535641917,0.919796573818297
2.13715732765707,2.51369813015723
2.83158349735927,2.75488281478308
1.24441018613946,1.18024388344743
1.34815237008631,1.18275803536251
