"FITC-A","BV650-A"
2.09066180296547,1.4024979889101
1.80273870729796,0.855297998268843
1.17768895500437,1.28620010839417
2.99113455054699,3.11327981756309
2.37107420082124,0.862766144379843
3.01777169276663,2.74649660288929
2.36331016130947,1.7383178444012
1.28307367918284,3.3035182231481
3.17458767774151,3.0563578617659
3.08714188205229,0.871265540303943
2.9400953406139,2.0519633660805
2.52123808962906,0.941787254506692
1.42965412649239,3.41122404443066
1.09583620750868,1.42725078379032
2.50946782675039,2.76796281413304
2.6174819769999,2.78004606342709
0.978255042085284,0.878141883772606
0.864559165600951,1.03186938709028
1.00391615201712,3.55337828472235
2.16252364451124,0.764418267107121
2.08268346825332,3.12127691939958
0.907162434385698,3.24371578295322
2.38416037317706,1.3113639758422
0.898554157549948,1.29100733358765
1.12577854999916,1.1972489850745
1.6694603745185,1.25221210108589
3.05627833214702,3.14140311275948
3.08268529891631,2.94126365653037
2.9914889594481,2.93284162296215
1.38829988820284,3.34731658877487
1.16336268492719,2.69825513241092
2.89400814186264,2.61317530664043
1.8065384794081,1.5614170427073
2.90048290601109,2.7716444535957
2.25265768396505,1.5908091405116
0.809598010148808,1.1020608412258
2.00631890951412,1.61658436312708
0.966526664153595,1.48642082886806
2.10626489505678,1.02879642996706
1.0562308492999,1.05084314376196
2.78729022332074,1.63483596466502
2.59779574230661,1.14444370675674
3.09336117256795,2.79438665561913
2.58705365176948,1.38802412654856
2.99392296521,3.04927682627122
2.87483264776573,3.01479945727157
3.24221761929126,2.59956008512507
2.04412691029612,1.3325247283698
2.60761049298446,3.16554063463828
1.98677696512921,1.24650286830077
2.98270674058648,2.6140777585975
1.55126618714731,0.917035511706364
2.92078562483739,3.07377903248423
3.0095557480511,2.65498307272351
2.97770266408828,3.28687333570574
1.92769843302848,2.2624098677932
2.70978450223354,1.53470292080467
2.57781287897097,2.96022657125751
2.96500047726443,1.6623072393159
2.96509774472394,3.26067598032036
1.11854896171304,1.38421930667706
1.26992013876817,1.2067052702245
2.60103934671897,2.78416567617947
1.89464117911754,1.45619271961306
2.31357024722205,1.25973620865632
1.93396470317082,1.24836238855582
0.978647954706735,3.62131591416341
1.68243577287077,1.69695229709922
1.20103207160028,3.53077049274038
2.91102363027169,1.57556712134181
2.33982836356681,2.70446137139085
2.98977972674674,2.17258620719699
2.58286972182837,2.57041593662115
3.21953125659436,2.54080703500755
1.94606895575738,3.3254253071536
2.62619149587812,2.39003482589407
1.39424185058312,1.31966613451004
2.9207106225498,2.65403183433409
3.06977245629824,1.69392724923281
2.69696054216611,2.79352118747894
1.14041661908275,3.5096635414558
1.68645570936929,1.05449675374261
1.25533976502854,1.49817598219636
3.00734607650152,2.46436924667756
1.22659096613859,1.26086501436121
2.95100694571839,2.65717500353618
3.35966599569574,1.80965870018803
2.67096484728714,2.8271721944744
3.28273240335272,2.22671380822828
2.74612954033352,2.8123348052892
2.94201820176756,1.87896721227996
1.20752872992689,0.969341281952859
2.6827812199417,2.7217793820354
2.50601994005795,1.27644081817573
2.71043297767597,1.60605584012537
1.22937714321709,1.44845236149424
3.17055194361458,2.78586720422811
1.35849712161786,1.33102636449665
1.29787260875999,1.50640366451543
1.1738099289585,3.29705824575087
1.4119540128249,1.16982900614763
1.4476202379318,1.19276923614975
1.24141720866177,1.63887792875031
1.15561828767198,1.40072576441135
2.52781698063763,2.83279784352483
1.13440050424338,1.21353454096448
2.86270818333551,2.49567824333721
2.95574078459774,2.85495189975777
2.24493399719767,3.61226981388
1.15341565244289,1.45841757870546
3.0026342777948,2.44622313307049
2.88578765172726,3.09293859542369
1.209270978067,3.01185283854455
2.92834913790864,2.80881483906617
2.99319708785664,3.3152405967404
2.8436265678612,2.7299059819835
1.0506345374888,1.349700590866
1.91874003500801,3.74268788942685
2.70412686303515,1.09204247975269
1.16372900367297,2.78030054892811
2.75816863609221,2.85128110513828
1.09995023680124,1.40435937998432
2.98558835810041,1.16117139482779
1.00265449784883,1.23407753522805
1.20090373427806,1.8499133158383
1.30780459522538,1.38960241828813
1.18652988521593,1.36098124774106
2.92220528913591,3.00955183956166
1.98829580077238,1.60630602562226
1.19281623085894,1.46385334185894
1.37742758502866,2.32307690102312
1.38479552013561,1.26478312179958
2.56890757710396,2.97521566555353
2.14148734678687,1.94842448257052
2.96770181003548,2.57513918322871
2.74066381645416,2.48418398226737
2.85998174248316,2.78174718985566
1.23612535244742,1.30637853015898
1.68803585039841,1.36399038513455
2.75459733342348,1.9660902222189
1.29760008827963,1.90473463054287
1.30737731645556,2.77431409301673
2.8357144550715,2.14955349114507
2.68104385489584,2.76563080856555
2.35791658952679,1.44814281045994
3.28637880823521,3.14982552327747
1.29217707318196,1.27658232609161
2.66100268778075,1.8002230346564
1.32773631752492,1.85746305273154
2.85031732027506,2.27291104648407
2.89064214369846,3.03385629555641
3.07942893213839,3.3813559339408
2.49113652144438,3.01946284092673
1.58228104805231,1.26103601001302
2.47311282143672,2.45740339862109
1.08065731995495,1.3532447894833
1.15865256650704,1.2097787162783
1.39688224334895,1.19487678261735
1.06568074882665,1.29130247969576
1.4643362409114,3.18091551512542
3.11401108671897,3.037326830839
1.24316107847915,1.60583292236398
2.63456035976791,2.88080170555527
2.48963226981244,2.00386842828221
2.91134990248402,2.93787310215394
1.21659797163021,1.46849752712091
3.11867687343636,2.91938197394593
1.50210483962048,1.24621346485415
3.13712226892542,3.65959798942943
2.34324723366824,2.92283767155766
1.00732413890309,1.07656747715897
1.13765852010953,1.61246183809335
2.97037059224359,3.09135279773514
1.81857526117483,1.6779481448713
1.2567647976916,3.24110209314302
1.19990625966707,1.56625115657064
2.65357994848478,3.16387343539934
1.05850570386524,1.02936884798078
1.49347212111976,2.34049712249223
1.20382687332558,1.4311524942423
2.86196721684532,3.07158388149932
2.91714799840301,2.77203460016536
1.2045826459746,1.38741048766939
2.49685778341787,0.917017986278184
2.42124017576681,3.18064575798925
3.03393352657426,3.37615646328474
1.04147887425895,1.07268301532941
3.24532730080742,2.51204391424834
1.67330826871442,2.83697368313409
2.40132715025793,2.65345930518643
3.19266723068399,2.87895919948148
1.0366427659193,1.30231084214711
2.65403613149302,1.12016695896317
1.61904463109998,0.960981560477531
1.00762842356778,1.34511421445701
2.07351572603371,1.22518754402313
2.66983700912345,2.41722929400463
2.95670559789301,3.19966171305368
1.20067531762045,3.37310080171847
1.07409810675729,1.30170217901302
2.68355628708948,2.85754329893324
2.2024428900008,2.53146683665452
2.78210761057071,2.7542025579506
2.23025894251653,0.98454779767709
0.853704842038315,0.670186548740366
1.02438705626059,3.6294827729592
1.0416673279305,1.1137120035037
0.807973275630236,1.05155289656079
0.630625812809798,3.66616397777711
0.820208618186039,1.38766239085291
0.946628761041072,1.31084735929394
3.05429606212059,3.16028050716971
0.707382608897017,0.783679218398081
2.29671717024352,1.0123185037915
3.03297544078992,3.12300978551216
3.36262221720429,2.69032466849466
2.64662740436572,2.1742917914325
0.626756567688587,0.42145384801562
0.689252746169445,0.932890712915908
1.82013591485619,0.8377680573507
0.573704309451183,0.705545469473785
1.76987875411077,1.08570102556831
2.72783869001584,0.900981259736445
1.14892658293599,2.79853240987756
1.37594724642065,0.736740777043126
0.569445325660023,0.943773638976226
2.07411514830392,1.04983362377818
0.908534974128728,0.511374847894236
2.47084295430078,3.19528070848723
2.41273379489478,3.18548520687621
3.06444027765096,1.6485391387602
0.816780414650556,0.992753170991654
2.59874287657297,3.16146548238476
0.548381360656555,0.725039311346653
0.736743650519542,2.98674272592655
0.709131230098783,1.0287238286942
1.12040995892595,0.743695696441791
0.579540926222044,0.96677780870728
0.781480600203707,3.40602849204682
0.688547067623581,0.529417851105114
2.54282833471779,1.05339309898159
2.27234957641343,2.23487388502819
0.710088456074063,1.04691382109264
3.25322603036098,2.68276657895017
2.78097645698305,3.05312923309378
3.02912972906198,3.07470830951542
2.30358735676722,1.8344185650851
1.23412114287604,1.21824875305334
0.889603694643454,0.842894557391707
2.67508485615632,2.71217399837003
2.90850138894596,3.14943393269807
1.09545515074077,3.09795635492632
2.89717699693628,3.30429144178968
0.768005972074168,1.12657368480922
3.20132459476575,2.71242077883003
2.41924117905699,1.73357731440227
0.632322253205017,0.852362635161774
3.15234564910779,2.89274825853837
2.80020877455977,2.96298090107153
2.93057063871899,2.6275428025658
0.880345807494523,3.49609863387545
0.919800793658446,1.15510531759125
3.05083439023135,2.12671582850043
2.36682838508832,2.93715179459887
2.50385595692083,1.36626169919498
2.56265945751187,0.713080394329072
2.8102897113219,3.08133456652832
3.05919712692206,2.91770767909622
1.15808966627225,3.44027818763798
1.05898080914196,1.40595298511206
2.59274450606645,1.3161834204735
1.95735408121462,0.998309583000479
0.763140398329894,1.24602581312
2.11150196265598,3.0710681712586
1.99919139430834,1.18624939236114
2.08425725894526,0.639268115337936
0.937625185419236,0.90056165053167
1.11289125091248,0.801692974093816
1.19873550735056,0.89268920483577
1.99194711066804,0.858534988856452
0.905044090370871,0.757891210256518
0.938313887251686,1.36363191911586
2.55688181637884,2.3934428031899
1.80439640381467,3.01348896197512
1.63584764638239,1.48492978365275
1.31968456367196,2.408943741299
2.67260030468647,3.1542594677532
0.996178649371979,1.42575310212045
2.63672083341029,1.5419001880616
2.61064659709829,2.1306826353554
2.58007289240561,1.90384603303135
2.87606380743064,2.73361843681083
1.0788963577906,0.901871882197031
2.77848978827962,3.16980557421236
3.0561148659741,2.63586893757064
1.00907080008611,3.53493973252216
1.4964595379532,1.57752815078801
3.05498066199612,3.29482748037307
1.00643133484141,0.692048717742182
3.14355289541172,3.43334091338265
3.05020785716847,2.7634646108683
2.49888962740706,3.67262549672683
2.25296562142759,2.68025424169379
1.06036732395977,0.955185700050815
1.18000418500855,1.34409108784983
2.97019347200101,3.01344037768953
1.08600303683407,2.34284690452349
2.91598576498242,2.67314202800398
2.81178516492609,3.18399194772239
2.44950785228265,2.7135396459404
2.79442335084662,1.68618387631157
1.02596504509581,3.21421469497591
2.4089354510557,1.65031608425679
1.04490379714563,1.02682546157127
1.81854257259304,1.20558885341963
2.98436418690751,2.51450502371001
0.966984279403844,0.777281365914342
3.02741411656481,3.11305355220691
1.07893288296998,3.54589422881893
1.40462240445293,3.35091462490585
1.4251042227197,1.31664234365027
1.03468605619339,1.2439958217231
1.01570850878471,1.21398640908374
3.14098863616641,1.48371121424292
3.03339947971204,3.33829068403518
2.89514632749498,3.05940445810798
2.56652172240462,1.24131236140229
2.40143038580752,1.24216497153728
1.14326145682421,0.967574737908189
1.19047755487036,1.52369792458314
2.68318510395942,2.41887773442084
2.8833380741564,2.37306171490095
2.92291437968369,3.16792534053766
2.69134566737227,2.7039798547556
2.91140064404179,3.16580003883005
1.08051078538907,1.15296860175675
3.17074827892795,2.86473986187329
2.39407584540889,2.33245470035133
2.78504418443503,3.0267608705452
1.41378462785734,1.22501222782473
2.59763290179297,2.70781782207913
2.4781932369641,2.4967761548075
3.07757168015393,2.90289025993303
2.82319449262688,2.94905341377141
1.39417261962063,2.72961519072088
2.88265893817188,3.36071654322513
1.25110218488821,1.57631429695066
1.23818288321414,3.57942409042864
2.75029327771201,2.89610938069701
2.22093314724807,1.85398807802229
2.62579714786857,2.72529347043031
1.14248847268699,1.13947000180135
0.977699236261105,1.40477289245561
2.96122050406665,2.59927378299275
1.86574479147676,1.18671679329987
3.08080810117115,2.57106299027524
2.99074484515335,3.28731250530245
1.40393658069644,1.56369206832432
2.9766320037678,2.13080504764507
2.37855825535403,2.3430099056601
2.80245139149346,2.86380860100791
2.94981394394881,2.13946757542701
3.03162944765923,3.13282475678283
1.21857024132797,2.7993101307728
1.26458494258816,1.26982323169643
1.12199273998894,1.1224832344148
2.74267953026009,2.87060873929639
1.20941106263314,3.63306391080598
3.08608126075541,2.32005050636405
1.80483328579598,1.45998106195624
2.26066072293495,2.93964535071366
2.01488381064184,2.71784101357188
2.89034638721741,3.03492525854346
2.88372091007477,2.96994546042675
2.7928408227052,2.6829668575539
1.73056150845754,1.14962718814863
2.9898399651416,1.79421611114733
2.69438560128339,2.61139160286122
2.83421542476438,2.53426429854033
3.18509163824062,3.15767881682782
1.45123214467264,1.32023285462475
3.05875810187561,2.21972104623768
1.363120794511,1.2693482662225
2.95425470662153,2.49923321621298
1.08526668787923,1.12890968630656
2.28003052390589,1.98076323095502
2.45286238670191,1.83012796254491
2.73558533644579,2.7463045678603
2.83481553733097,2.68375880961578
2.48950767955268,1.69703615825862
3.02925231636925,2.58666063072738
1.43474491489136,1.46972027782296
1.27468508663937,0.822681335442526
1.27406400537543,2.66857663944668
1.08941412808822,1.15657618662384
2.07970058685408,1.41500143216603
3.16608369571163,3.44050049330412
2.98370988646602,3.05008314496209
2.39821713478588,1.45946046475552
1.1846972883969,3.43461474031299
1.19312339307335,1.35460284790408
1.21717494868568,1.0563778027243
2.52067844992202,2.91409519240291
1.29507439150762,3.58245882555325
2.44547950205622,1.39040174889797
2.60833191907618,2.65250785225317
3.09220107658071,2.69263744577955
2.90911267906901,3.05049642224136
1.11076422482037,1.12787024748536
3.04783868868387,1.30205200107307
1.24422921099244,1.64355789026213
2.44418667968534,1.33283116933068
1.21113970165429,1.08232126674193
3.08119080045558,2.87420801910215
3.17298721389741,3.11008230012859
1.15815268071938,3.59098187069423
2.16645646329659,1.431639824949
0.971377080702616,1.49474179489715
1.75976399167269,1.31330853522219
3.12149640026524,2.12835882513496
3.13457078317219,2.92794678481125
1.5806945707488,1.44367791421809
2.01221921492602,2.61826681119407
1.31655317266785,3.26215153548653
2.99815642303377,2.27574877810465
2.92189609612966,2.928124785814
1.08821978896096,1.1452612697929
1.46628001900722,0.874620650477757
2.2848778055433,2.14384812097418
1.18299636424376,1.16469314253982
1.47181789076503,1.36058417111411
1.22608408392676,3.58915334965245
3.06041145176863,1.96735613867501
2.26223216018195,1.52927853850087
3.04662280227322,2.967890653521
3.23757154511613,2.41617036737081
1.2173778561969,1.58876231413899
1.5650375488902,1.02031946583744
3.03671831255157,2.40874259272089
1.25548021113751,0.953545237332056
3.24753923652531,3.09302411868036
1.04594053732708,1.23931513106586
2.95653654547556,2.62562358427864
2.98199041683534,2.1273867997711
3.28331006297614,3.12599122095116
2.67154300344833,1.36483804892191
1.26025052804312,3.1241346925657
2.97497240553149,2.64146067798828
2.83350685781814,3.10038647577669
2.97777117044696,2.44561370855133
2.3732124695881,1.42937330344266
1.27168365190311,1.33502751553133
1.22263386648364,1.34131373470935
1.24860353683499,1.42489728149724
