"FITC-A","BV650-A"
0.444508520970902,1.03112303754313
0.498289791556952,0.753196317747498
0.802472163545414,1.93261601371035
0.897019385355692,0.530861569207064
0.880305852122368,0.606175960892776
3.05938620307164,2.69968497045687
3.33400697150493,3.04498986080226
0.86453472100188,1.24924882262351
0.879628765282657,1.04601564210743
0.999413131161009,1.75315716821796
3.21203755104747,2.75512840867198
0.992719564376705,0.812524332894716
1.5806737505575,0.690941281292171
1.45309683115652,3.64959996636231
0.906306363243471,0.867743594259561
2.9704006490548,1.06094014831751
0.995539257426381,0.952423330018945
0.789524990848871,1.70669390353649
0.848904336307392,1.29704131711259
0.803187910269081,1.24002545176636
1.06205310121514,1.12667791578498
1.28997632650815,1.05097840946762
0.995130913695703,1.01932594110782
2.60587043450098,1.42724502376129
3.09337160144597,0.926594771419019
0.732406849018855,1.5225337915804
1.9405024078394,3.0660155099117
0.914184548663812,1.36505863067328
3.04429517261662,0.773620926230961
0.986860597000849,0.731481384648569
0.763034806605849,0.511485227285904
3.16852048794452,2.95360464191088
1.02330441636559,0.931818766950605
2.14172460000974,1.56145199047104
0.846278669857858,1.06042014708973
1.47940530263173,1.14652190137343
1.0292671894914,0.809681486060262
3.01703628579728,1.87015672942287
2.67666291636483,2.20816386582949
1.1849046897341,1.2534529160416
3.19161844423163,2.73703686743766
2.43243598945315,2.83278675544349
1.28161471018745,1.31497224410965
1.47603655322225,1.18075233549322
1.20041645579711,1.83367838493031
3.21305591337282,2.66549761632675
0.998733887969039,1.33916008304235
1.24315195794364,3.41289774099282
1.03272729330646,1.06164597257122
1.90459761317188,0.954166632872996
1.05248903818886,0.508172651812479
1.15083349951824,0.548706787052093
1.24794878636819,0.974663752341942
2.23984167547368,0.480935254346232
0.982007968755814,1.33895029415895
1.5041082668046,1.01966948945623
3.17262835935096,1.19874004493738
2.38708238690233,3.23206314815711
1.16735858074526,0.96451337748351
1.07949896797624,2.20518519596266
1.06032265929503,1.04155599528711
3.27548151528182,3.14228189377197
1.15746176820891,0.956237792922591
2.69170987554606,2.58039756270025
2.95080206221579,2.37283225032318
1.1338265909382,1.35006685732896
1.06500694894417,0.568205781712317
1.70225997090968,0.871276067778484
2.93984993724583,2.92696311949291
3.0689407967556,2.14249911183136
2.58806216862011,0.623628075365191
1.09163789879996,0.780389800650277
3.09813775922519,2.90743987674506
3.17634991415477,2.21227543272257
1.08838198615968,0.408920503984613
1.16860000634405,0.958902778190126
1.18023279490803,0.914815500183768
1.39875121708307,0.524854338616884
3.28986813698904,2.71776155328786
1.31990167305684,0.950930681140518
1.53545620205343,1.22696663729346
3.13188770321002,2.98986605183472
1.26307453175998,0.747168902538765
2.26629769195319,2.49162025877905
2.99381014486423,3.03379525497048
2.92834762779643,1.61170053930186
2.29129869404961,1.0362476554378
2.96849206735893,2.86216581076751
1.2432064273783,1.65895075017294
2.65887576187087,1.77013014229514
0.978236358393087,0.744703939832307
0.903539413516269,1.69622526249587
3.00913384001303,0.496431083001716
3.04521386518509,2.59687373004099
0.973193173106428,1.11873176894146
3.25548687918851,2.86319594388707
3.18804475112311,1.88251023356119
2.84200725178986,1.96093487072145
3.24115468128153,2.95754196247746
0.899570669555829,2.1856895990918
0.460016012184915,1.2875252084748
2.53389967891678,2.23012198278559
2.86845009346643,1.14592129601554
3.04989055134975,3.1372371728911
2.81572873200141,1.74101681944056
0.812220420329246,1.35483175295846
0.806522275996267,1.63728010979461
0.852374396343887,0.991445534621697
3.22606481152868,2.67564046548158
3.09631463518346,2.98442557272345
2.71588788380886,2.29124447151776
1.15255730851033,1.18499434304587
3.07450197396686,1.90221140602358
3.19705385962098,2.76336398622043
1.14619272167069,0.379328362075404
0.902255263245916,3.72771938743532
1.2817898965569,1.46798094771225
1.12536963899019,1.03637556110956
2.44133381643071,3.47684205775082
1.13584792948391,0.736171791323649
1.16270735755432,1.15822666176165
2.32713107061238,1.63696432617032
2.02706543536504,3.97057795630097
2.31625509255331,0.690395186282164
2.94860784152777,2.84180971441013
1.07467140405054,1.85669070701706
1.16466137958694,2.38573918767346
0.889109237052583,0.594988983390218
2.93222378379246,2.55051373127951
0.855208736941961,1.15598969739854
0.917265834764636,0.524155127244157
3.35946492561367,3.05247592315679
3.13258830451862,2.96656116983635
3.20155829127424,2.64039257489116
0.684626788986671,0.418379549959067
0.52435316920579,1.1895224791978
0.668762876025697,1.00450099574353
1.14126674950114,2.48781909554883
0.917541899434941,1.0222123131209
0.77180631201149,0.688430509431769
2.14722346877264,3.10843630905706
0.668813941148079,1.87666709776287
0.699154863480207,0.70705414259048
0.628603457816181,1.4639203243527
2.78767995455089,2.32000859200976
0.644363029966442,1.15865582052275
2.76659682807805,0.683689254404255
2.01891547010645,1.5725470149023
3.07047233237474,2.80318349032645
2.85242862927523,0.77422929811032
3.06442244903712,2.17549706667313
3.40519335175227,3.00152165089632
3.05756197204217,2.50847691767862
0.667956489909665,0.778039961697136
3.1022406784423,3.12893817821381
3.09251803236592,3.20882295630467
1.24383736081056,3.71121287030129
2.44069359269563,2.89742972917928
2.62384770192517,1.00554532826976
1.01507177383117,1.48411976795426
2.99673865575695,0.766598187101268
0.932101765911698,0.986220140612922
2.54160296024244,2.42013832497336
2.98322372549219,2.79146478385224
0.838919804444898,1.60945546133364
0.824207287261945,0.433643390460136
2.95443790317582,2.36065888348023
1.04126257488318,0.713607720317089
3.22670993729992,3.01406477725627
1.13483005357043,3.07453284481405
2.94511989360134,2.48601742616361
0.878600074734039,1.4835255878707
1.15970803413657,1.76456571548696
3.15474142609422,1.50856306120878
1.1869773044053,1.27138611112827
1.03732700402458,1.36584448185339
2.69193954576276,0.826167523487995
1.13311989660491,1.33138938126151
3.01275189656619,2.36932100836535
2.99430594883443,2.52337597930495
0.998342843613469,0.862298401341896
3.151672754563,1.70597553234351
1.18848149016445,0.746364562988464
1.10525128133361,0.928420692669147
1.17671507536009,1.24712126649923
3.26066463548339,2.547146803789
2.99129765531993,0.919324749003968
1.23214089076699,3.36740467311725
1.13519277935995,1.40995740351862
2.31756521896784,2.69121099686459
3.06194953624522,0.869044706410199
1.25914982574885,1.47464212289157
1.18891343826512,1.16164577381755
3.02486196050958,1.7778664038263
1.35946212778175,1.77063803462992
1.54472886211681,1.13874180050645
2.57676977960308,2.21387694137563
1.24441409408931,0.767687267206739
2.83499503006347,1.80381066599562
3.14271140661716,1.66291874253743
1.22160024863048,0.881033869275761
2.91172682429876,3.59530149757671
3.25871254798198,3.10198366587808
1.4203287799651,2.54441824909206
3.20837267878977,1.129378181836
2.87845295303108,3.19777757751618
2.95990904641318,2.76513331432165
1.317964171213,2.1773312870953
3.11237561788987,1.6170763203442
3.03208854139357,2.3715441075106
2.70352994848552,2.71628323778725
3.21675631172419,2.00749210483135
1.22739694672298,1.49101527605664
1.18958377954499,1.25418455530728
3.18347321066361,2.2469055598113
1.23056337481519,1.52111803024375
3.23877256275506,3.01674447689711
3.17029577002202,2.43597743970431
2.71172075213232,3.0560265720465
1.15875020627231,0.899011523765948
1.18897920928116,2.73335329970407
2.67688700398308,3.1374670178324
1.09017141086976,0.907970246817545
3.28359456492542,2.52615569305702
1.53468130542573,3.7065300478841
3.29987372082457,3.00986281218332
1.17267593915914,1.47107875106491
1.23188218665494,0.723049316558666
2.26662689195151,1.20569655832177
3.15241124399251,1.21254750862054
1.15113046232091,0.882919311804206
1.16668410365889,1.21194072087363
1.26686206154434,1.46488839799061
1.57601236936045,3.23077068232945
0.948500038390112,2.31797740558689
1.03127572093115,1.19554774110983
2.87528402216671,2.69067427364616
0.783785143690519,1.22136110091313
0.829498325295078,1.31961963567613
0.877873756018291,0.703033390712016
1.12420741169643,0.859242702591906
2.71774879973426,2.03290586072459
3.00927839474061,3.13298579131911
2.72653111317803,1.54380235869889
3.15227570695137,2.66155545617957
1.16614333976705,3.88787036063367
1.63804551218939,3.03801824923049
2.75470858202158,0.793519124333564
2.78021957777529,2.3012151694296
2.96518762046948,1.34086411538222
3.22162962189692,3.19428948043139
0.943119058527598,0.734605066951282
2.46609902721204,1.28910823080583
1.11501255757684,1.70378414814065
1.22831861314807,0.725058709814972
3.11535905225728,2.29612244130768
3.16653412624941,2.73911127493697
1.05161734434069,1.75764436476562
3.16417247470205,2.24176790898026
1.03029420002837,0.800792662598332
1.24619226199834,1.33504664439456
0.878108770157773,0.778285810306652
0.981891328685738,1.13799896523443
2.86589683572648,2.35287563983436
2.48196060941699,1.51322582397939
2.20822963465596,0.755374761132913
1.30315290130101,2.13930945495943
1.19571234052411,1.42324062037757
0.852698086744518,0.998668709328506
1.10656184054677,0.665004416168538
2.69189695970651,3.57222609617309
1.21043219936475,1.73172706715735
1.14486950783453,3.84378152382757
2.81752020444911,2.22567371265549
2.71799483230667,2.54224099694317
1.15661914336348,0.814194965125007
1.22794837379133,1.09944678005299
1.48450111897706,0.657274372217345
1.30638288245409,1.22280767655773
1.38055926581246,1.51039191721541
1.28643894914675,3.61516544238757
2.99088830288463,2.56356140275628
2.61276523133118,1.47390219489463
1.2259417841505,0.828799963744607
3.05234357050876,1.55929956916235
3.35288100610693,3.16105765569697
3.05372817057842,2.88012327380208
2.72510256516627,3.14608303554073
3.07776500096137,2.47234352311569
1.1697292393119,1.25390929640933
1.26139048692137,1.04626176475661
3.0915263002403,1.56868098195913
3.0906775510999,2.43897661170522
3.17933161877476,1.99818340292858
1.32374550871041,2.74159930548979
2.93731395586504,2.65142563003806
2.82907415854545,2.47222730691817
3.36612037315682,3.05256932405158
3.15089189155694,2.45991694602042
3.19583359994539,2.46636036107556
1.1586740136601,1.39753857882614
1.10662847938838,2.44271943946002
3.00139531060599,3.20228091131269
2.83003347730908,1.18202003941812
1.00503918158014,0.4207684454802
0.982435741525303,3.58605658617007
3.16733181192519,2.91449235963845
0.898796660842048,0.798544525468442
1.62770921080611,1.05723324500241
1.10810585920294,0.946114481634158
1.09220786141129,0.421465630018918
2.89459295854299,3.14731480071648
0.819613923830877,0.634081564712401
1.12115559450913,0.913307335083178
1.24850222563157,3.7259792881143
0.904709375153593,1.16049021887111
2.84119046767831,3.05641247352563
2.69781468041736,2.50155166872402
3.02548614748466,2.77409140248692
3.21334653681754,2.88601634787405
1.04689927289004,0.956591568247155
2.93958022908307,2.45995885269836
0.848880042958838,3.59271984771287
0.841571689329676,1.18381536374826
3.11219509170327,2.72674756444904
3.12430882486651,2.95102678145393
1.01320325548847,1.05633084158157
3.03930850458966,2.29066044837229
1.12719486017662,0.879202055673195
1.08186226134488,1.2858947810001
2.87292268166934,1.06938423800608
3.15811330232499,2.79529274368275
3.17148733352662,2.44352674450497
1.1144432118689,1.07260751945298
1.52064982012813,1.41868446776138
2.42087637453723,1.23449302258582
0.967935840616932,1.20776019653307
1.1944393508046,1.29793600017183
1.04816615160834,0.44062603748553
0.766868747479366,0.972565534928593
0.724036335659316,1.51740972075403
1.10456812021835,1.21272568506698
3.15224129206081,2.34805831917744
0.864553134647703,0.803935037528154
1.02796036405957,0.936770411108187
1.22493743651952,0.967130255663262
1.00536671124002,1.25341205162224
1.00793045274342,1.06562641005921
0.995975195438755,3.37558502483006
3.12978297682681,3.12997484281033
3.25204758881976,3.39234975487058
3.02610535807403,2.64576653587582
0.623270351241764,1.42688586343164
0.673555537107543,0.818614102851317
0.846085518535,0.626012699500894
1.73165170370176,1.81604294424197
2.5886370411142,0.646376060701138
0.812340910922598,1.0230016785109
0.750221276671504,1.55394603166207
0.681713112836179,1.14566991618211
0.4923462736641,0.402072737502788
3.15895217146321,3.21310517267463
0.860175780107558,0.966149695085239
2.72417160662955,0.818048344804944
0.438080937565687,1.01419335190266
1.97280738861472,2.39603682216194
0.386939254697761,2.75101906992018
0.312981786973985,2.013345699748
0.351068931660596,0.619473527735978
3.09393639107322,3.1052730897079
0.31559324643617,0.876817505625713
0.318642074351807,0.774872145702896
0.416023377570698,1.04092714933126
3.01851875605854,2.62434609289402
2.25438455514256,2.50959219277597
1.66665570831624,0.846128606849341
1.94507888474735,0.444091986011312
0.314345852855547,3.88614594815731
2.75885578625382,1.62155480405974
0.281811105667758,1.11923246073708
0.271550806192641,0.650482014357076
2.95949103635929,2.56497147302488
0.460964257980527,3.8776428901041
2.95442576644899,2.95951403843598
3.2150632162829,0.873082015637731
3.2071508721898,3.22864721881862
0.327118088930448,2.29377255103539
0.755836850433674,3.65355919070422
2.88012799836823,0.887443238748957
0.410968034360325,1.330846004511
3.09259943152182,2.98508529856234
3.36040181141758,0.667779058576075
2.69502237760892,0.722044573582496
0.765328881343282,0.68596593571849
3.06578865539482,2.80212317475503
0.531747329282285,0.535473535838465
1.6997631245506,0.818583979862222
2.49214615677094,1.65748664694118
3.1708086571329,2.51117852067128
2.80267737388687,1.10340436137543
0.551607109988135,2.6234066948635
3.17548096362697,2.3892144235046
0.534899554476294,0.659785958198427
2.93337903670137,2.87746278255951
0.642132611888042,0.889990886321946
0.708577198894905,1.41002923760038
0.631017202056003,1.9216708050436
0.859054557534529,0.900733876367414
0.62049981813074,1.23964503179669
0.769141329535441,0.886289466532875
0.768280881823134,1.07035581505791
2.99222048432644,2.76134781556358
3.18059667373858,3.00165935166372
0.874662230509434,0.786358082764174
1.2244457134648,0.795493898375342
0.858858317995231,2.83219140504351
0.953708988423998,1.43757039739899
0.777110904943419,0.825619785879881
0.915799599664758,0.632531498133166
3.29548952021439,2.49574995000466
2.86960867179863,1.04681572314764
3.13112205911791,1.34038354125129
0.941115437573676,1.67692577907414
2.9443447950563,1.04333674083932
1.5209483744038,1.64963631037831
1.21613016532822,2.84692071411761
1.09874835462389,1.02010395700396
1.00760916486193,1.32345169895649
1.40501942577785,0.770612989783471
3.19712533146361,2.14478666483349
1.02163458594044,1.02724702667388
1.17073541263453,0.857510485223523
3.21451559656554,2.78054274997179
1.11178325171481,1.07292620694729
1.01663663932125,1.16208274964466
0.858683427929867,0.823593116980823
2.85583384372595,0.728954036100485
3.04756545787701,2.38576159542553
2.03894352724991,3.66817775710668
2.90017214449474,0.965190894914414
1.16446535621549,1.00371642323357
2.87303391356544,1.79859148325906
2.66740045724147,2.14571500194455
1.02014126449463,1.13879924850928
0.825009148969021,1.3156490857325
1.15839619177281,1.4244632198134
2.89516305471937,2.73915067726116
0.993455347245316,1.16827128974964
2.91048593369699,2.67450461310294
2.73565916832206,1.17149309175073
3.10174600784382,3.10402264425899
1.18920638668769,0.391712826991845
1.12271783794559,3.79451053798779
3.1035136663611,2.29858373328507
1.00884702963662,0.989625493689987
0.949229667928516,1.03379940875536
1.13873411704425,2.87780870433526
0.951763321861555,1.25860228357528
3.17004176408884,2.83945077645718
3.03060912979566,1.83768258629447
1.17999529518311,2.01123289542782
2.29671586622016,2.4778952584906
0.845128252989697,1.21434113372705
2.93716491190099,2.88213645703831
1.05085544975968,1.10575194837087
1.05522816025829,3.54084959202069
2.80035483629244,2.38595019856632
3.0195020308278,1.04336913634044
2.70701520955439,1.02506318782137
2.30372547273197,0.927880703069959
3.21907852124442,2.74070237260833
1.1410158864782,0.972493519478464
2.99300562380823,3.30223511279829
1.14235201567137,1.59284001260182
1.0370458638421,1.30659714930815
1.00908013641144,1.01923151857951
1.24733182576837,1.39823702167406
1.47018655749488,0.931116746949957
1.19500240291282,1.26504483494007
1.21851278057879,1.57122145098567
3.15529804521922,2.81974320744955
2.89702291998695,1.54039747407881
1.21535797178537,1.19046513016663
1.19890829107562,1.32240242380135
1.28865754008212,1.83553331950967
2.80070447687754,1.2705586650543
0.900871407922187,0.944357315472256
0.950749256076608,0.833814249388034
2.97057338461964,2.53377865136906
0.898908221640623,0.910036182020367
2.72050012400354,0.969899955855498
0.779503137242808,1.40464287414077
1.33375596720037,1.74772008722465
2.0190976648309,1.14354371973352
0.624682254122999,1.20358828792016
1.04707598712595,0.949214615728809
0.517504710914508,3.53392658966284
2.96134781637662,3.13185535263697
0.548931668025244,1.07490510375386
0.767578478659267,2.67926314835797
0.637450904454632,1.15905177662135
2.99846604315279,2.8781924823648
0.622189862678017,1.23587823478847
2.94236349034067,1.26391894045469
2.71204345939529,0.918254096069185
3.03230507730116,1.91606965359801
0.632959028558198,0.748733941826134
0.61394679381915,1.47162480061132
0.520834173430305,1.27110319402278
2.08758286149233,3.0073888926631
0.459585256040904,1.01669702489463
1.12176331501681,0.62707262146717
2.93346581295023,2.73223926403038
3.23910461277603,1.77154713138039
0.926691229362385,0.830238563747841
0.557852441612964,0.49795478081584
0.591020041661823,0.845878285248142
0.418950185716715,0.534953556469568
2.84688078559677,1.47424986910127
0.574186311018249,1.15607275386768
0.480012933923909,1.14463221358635
2.2256503064521,1.38245027649549
2.75999476103034,2.30119508516186
3.07010960253986,1.88786519774923
0.450232846811519,0.813918816026057
3.16064209345053,2.10810445255755
2.81864251798093,1.41090223423624
0.612117143600145,1.27869058845485
0.569018613185312,0.78278654494364
2.06100090730089,2.6200249808925
3.14873963973227,3.21233811879862
0.649671771268639,0.773636381597348
2.16727687157554,0.617028765906047
2.20059478566588,1.2134197714528
1.47705631383518,0.791421813635515
0.837113234315302,0.931455826777822
3.19853504594467,1.27327172324915
2.07655725831262,1.35394647376611
3.00457988989808,0.924483915600672
3.24600998882413,3.04885809212368
3.12980398197748,2.45313842981992
3.01245612101011,3.12507664878699
0.789730742056716,0.526425631539646
1.05875130420919,1.24365858532171
0.8183970341397,1.19679460650821
0.869942980056157,1.31642197480754
0.988857126565465,0.855050049183818
0.987559331834713,1.61964050362657
2.98024359508376,2.2219855361268
3.21498557855331,2.44761944492097
0.948049182483057,1.06635008024386
3.24181163091756,2.87784381501728
2.99047972572204,2.76956817598302
3.10199903102937,1.54357165226094
1.02606607447492,1.238905378182
3.13000432916673,2.40074707330097
3.09495648061593,3.29040487945491
3.24895796604161,1.79416329277456
3.0224184776856,2.89274880056052
3.16394870440689,2.60548060475992
1.050825368032,1.36386373405174
1.12790005831557,3.77080774525956
1.15591569496826,0.730127937577828
2.98954072687789,2.16021672504596
2.88082663643552,2.35287239849625
1.18268669520793,1.2803812789093
1.14054860120492,0.907059246823656
3.01177951266529,3.02943929562337
2.75584389275875,3.23337543573082
1.57930030863911,1.00932111535879
1.1079663137656,1.39727527560731
3.30625793786107,2.20929471660725
1.08480774956297,1.39387816824527
1.24676317565124,1.79366059299575
1.96430881997778,1.08107998778847
1.1021403878281,1.62585477615453
0.836643314579298,0.924663738861966
1.84201777512043,1.19609766868862
3.21029640000086,2.71015196146269
3.10868566866863,2.84214991287503
3.07830339109261,2.72595432032859
1.99259340258095,0.302956669064383
1.10035639637364,0.922234187418839
0.886499128966514,3.70555886203151
2.92626194385806,0.542727703995155
1.00688555460643,0.890450106477848
0.956734490853077,1.27209609762615
1.19708570654932,1.10466296212562
1.3225469422363,1.29530705900674
0.996474996686047,1.44372028597279
0.810712798612534,0.935391757394866
0.843001989817832,1.21778129465697
0.806635442782996,0.991477849741458
0.796204042721105,0.793306078648003
0.832720510935442,1.86187106516521
0.655439176490287,1.05643375384353
1.11665630724351,1.28138097507991
0.688277898428254,0.850110936979398
3.0364770522654,2.35541279672798
1.71032097728414,0.785864486188154
2.50545368115655,0.907173393133207
0.360951504257413,0.615482214537339
0.408073972593697,0.725646225092192
0.873432287033478,2.60974753766706
1.94594082185584,3.16785081110299
0.297730495581065,0.849328265393948
0.653572648318079,0.891274049867678
1.36962660998774,1.5686733745049
2.56482633289057,0.907913218569558
3.22644263566616,2.63081186105629
3.15479970598946,2.97232118770141
0.51982431791563,0.805235538144889
2.39592955623849,1.17878516097659
0.402903615216573,0.941031583562904
2.99045234357493,2.33400021917894
0.497696035440506,0.984559152965957
3.11472482340295,2.8903453580035
2.55248895074875,0.847541987049157
0.625649717649226,0.478597624967488
0.467486601549535,0.744706369199699
0.519884933452312,0.92047589798539
0.706077895816096,1.13692836402367
1.97730433113659,0.86875696446324
0.624704697787684,1.23687717446696
0.547319586188901,1.30683724582893
0.51725400523839,0.941315671741537
2.61271440736201,1.11335205897238
0.619358865143587,0.795684880631184
0.755809707068137,0.801353706591785
0.501597410906827,0.914333727085805
1.57420724826525,0.759265875487882
0.592617747180294,0.764071012910253
2.12248834102263,0.493640974441782
0.767971430494597,3.56594167745987
2.8614277081792,2.50144217494646
2.88820133335005,2.2552052578153
3.13679117724607,2.96708539900591
0.669171567081681,0.586530185802433
2.3129632382132,1.07903246589834
3.07677569013576,2.11553566396201
1.70519453862362,1.06285161183436
0.882874732768831,0.550191532477159
3.2156982638853,3.09048347844546
0.677324464539101,0.674807539347722
0.62412263077546,0.809209697746113
0.598652979270594,0.634953755625354
0.852265044392827,0.883002483510123
2.89576730144782,2.43709953701392
2.39210551668061,2.52462018738338
1.33709428258028,1.55900692669173
0.685397266966582,1.34890495439622
3.15506927616533,1.30860533403359
1.06329181148277,0.725977350472352
3.19364342254673,2.12846210727452
1.13987862151586,1.08409387547859
3.10623388910577,1.12820126789171
0.871947070967773,1.50763974124733
2.66059164706825,2.93800815382076
1.77466764263011,3.71178653246132
0.714033885400583,1.36553965332784
2.98956816902211,3.18982911139088
2.63884925685364,2.18015262503424
0.982129500023934,1.04126209522355
3.3469116804224,2.95520945310624
2.90752690381612,2.39609203117088
3.17249688207221,2.54912240474049
2.93304186185744,2.89361893470149
0.92487996798662,0.416939745903023
1.07838486206827,3.88167705953656
3.19455635700238,2.18748454281345
1.00922458551677,1.08006262554514
1.00442208936066,1.23087948515288
1.14300389993163,0.9612941573001
0.987122923439252,1.55948407241637
3.08323503768188,3.01425360686008
2.85810684097604,1.52916557571777
1.0952410717506,2.07327453987586
3.35519420698572,3.06010002437144
1.03464132873819,1.3723456829001
1.20263181863326,1.73864896042898
1.08827208115018,0.863729163979594
1.19661374479228,0.878507753645387
1.0145914112171,1.3462286457489
2.90360306851301,1.69515308641104
3.11635910915415,2.51845829064563
1.29943990245642,1.00849083775923
1.29216270747823,1.25668711386719
1.16759385669382,0.600273223284644
2.83186502671759,1.94016489777864
3.10570945792717,3.12936225422591
1.15193569832487,3.74615807700075
2.97448893381696,2.80064167016052
1.5265250707213,2.82856825468403
2.70664607619209,2.60768359073836
0.966018057847288,1.60841169534837
3.05071549843294,2.8268975350465
1.39458418881835,3.91335607893031
0.970486572755027,0.769497704710301
2.80688435881718,1.46274373080189
1.08210325151208,0.774954655166206
1.46769210344254,2.06178923981588
0.846476909907167,0.763232928562411
2.78178901093362,1.36503504522013
2.09968248129354,0.906296430716893
0.902584434274086,0.969142391281648
1.03283724416595,1.14743838348372
2.12320050449338,1.2119914883669
1.03515703541026,0.875059821407952
3.05962476346125,2.29307954982461
1.19304356382926,1.02177451396876
1.05358045368783,1.48710805763946
2.90602641566839,2.61646705711045
2.92951594525471,2.53637958325588
1.33637578374886,1.15900363991033
0.879974519014025,1.69183781617343
1.35439214963098,0.884561738243401
1.33690107627546,0.589050117581826
2.9209446574624,2.38232029944489
1.23333164255872,0.610613579256704
1.64886397493455,3.39351721327837
1.02371303023075,1.20637897211612
0.932414770252007,3.64221491186737
3.00601415259319,2.65313904481101
3.14622922674052,3.23027809590362
0.871090649792707,0.557368338843775
3.07544034919965,1.22011444639794
2.9174027826349,2.42925707503795
2.73707593278628,3.21257368234989
0.915045516480274,0.696111655591414
1.01430376108887,1.55414588889312
0.990203883576883,1.20910852095853
0.829998686660362,1.50582005595152
3.09133423223647,1.35598058589511
1.01336310473233,0.582236211920877
3.00521382251799,1.60632091670371
1.27659556259578,0.904359258735883
0.806137346925338,1.31286632955904
1.08623316926505,3.15396224027998
1.12415926686094,0.889807141307808
1.11600041165455,1.60927891150185
0.967290058084194,1.47119113897778
1.10123947810668,1.04432611139038
3.02653567452999,2.06291807935096
2.72821642660206,3.35926648354257
3.13324511635388,2.31641948598111
1.22688306834052,1.43167974741647
3.28485233217949,3.16315996033642
1.08171252467657,1.25589919742622
0.976439261376729,2.68898251892801
1.11154165687715,1.53184193439382
3.01728676134215,2.66108063517728
3.34681188930206,1.65076653035242
2.984177293865,3.08317118416843
3.16162937456846,2.74171513966957
3.19857433438767,2.86952275503261
0.929742802915273,3.78776159276019
1.21806515440682,1.20120195233128
0.996959111520942,0.808759885789579
1.21160076194001,1.04541404586581
1.86322046731542,1.31481411805353
3.17989007183729,3.06367234041479
1.24474977088267,1.52922259830207
3.15405196469225,2.86955772293789
2.81631314713753,2.90296980879173
1.42009924640052,1.16878329551181
3.15825136401568,3.02984523970578
1.03230025518141,2.88782257343359
3.11517515564887,2.70344236628024
3.0554266286042,2.67016673773809
3.11746603598605,2.94088297440511
2.79977129317037,1.88341094670643
1.11519458506675,1.44799383869863
3.03103765808392,2.2933898501944
2.9591771245163,1.16958947469437
3.07544677334012,2.48244701331486
0.954251769306106,0.909664313883696
1.27271409686419,1.06476573739771
2.83184018666032,2.62005600653177
0.887706623862723,1.24367376715248
3.16893645077295,2.54379664470051
2.60639475648323,0.925869256119159
1.01172406883943,1.36402018501647
0.927273218045968,1.39716244606377
2.51602386510055,0.71303274037457
3.03074788318898,2.33196003088686
1.10569030396284,1.4286583238136
2.72270388554156,2.99426922245895
1.21368625882109,1.12017770199413
0.8376921466348,0.91105888066595
1.23646190134079,3.18051887547551
1.68062519345274,2.9410580873756
2.22865686206642,1.58633365171751
2.67667493682861,2.31189594561314
3.09492227854413,1.25772099352975
2.67490159923362,2.80055555977124
1.06202798246694,1.13223750980573
1.41656686657349,2.00595070136125
3.16613322417974,2.41840427867499
2.85397005716173,1.63578512095538
1.21829187363909,1.68617610381281
0.885751069437441,1.61153362668035
1.07288393751346,1.11690466611934
0.933516211895262,1.06141697063511
