"FITC-A","BV650-A"
2.0270722218423,2.686674234273
2.23680610375445,0.795408184099659
1.47339958811596,2.72399062455446
1.49642261991556,2.82934879426277
1.99747147130291,2.40142162623961
1.63056290068747,1.15084268738098
1.64822718118921,1.4767236941909
1.56177805132027,2.81214288536379
2.06087843334639,2.68867594960684
1.28425302513271,3.44494733961129
2.10443572573911,1.06743272709661
1.31690223894864,2.23051164349787
1.77195600712823,2.35663242374769
2.16180451167247,2.44750560926231
1.60899285811871,2.72952875070097
1.13591062798751,0.796283268177283
1.78625410266881,3.06518707766647
2.18275898347022,2.50419450758134
1.71434321720183,2.6327494984411
1.88235293829386,2.93316409147053
1.70810310052061,2.61412033116992
1.26995578620809,1.43767333409997
1.2207066846059,2.45018053529536
1.12141915448589,1.0794291998265
1.33656977551363,1.25518469011227
1.54858864698817,1.52584017487771
1.29619434309502,3.10735887979653
1.36045924421751,2.56135931877719
1.26027324295165,2.225714694106
1.45651429795962,2.72211797682738
1.22802993983163,3.70952501803377
2.12726592204799,2.97967912761081
1.02436167034177,3.56198019184637
1.05343949614234,0.542999909066019
1.41473133545901,3.04883258094152
1.11484859402743,2.89121565227572
1.36903652268434,0.828273019332043
1.241240288641,0.929622642506205
1.23070051613927,3.06154595614235
1.92862668839845,2.17860296946354
1.29327042090237,2.79221324503278
1.62250458859725,2.14736087002366
1.12567089681097,3.66065415015913
1.5983618415398,2.29994671973262
1.33818272323175,1.20743691184739
1.38674897637195,1.26937807834343
1.88369011307717,2.41241323918526
1.21374624986732,1.79306117235874
1.92950145398207,2.90347329775035
1.62790305130875,2.71586957800514
1.20658904997584,2.18234631553121
1.54483817883713,1.02616905126606
1.15760903168332,1.13725435799777
1.60091694933465,3.24357763869681
1.97771676294122,2.86448758135079
1.68384698806328,2.83801642234566
1.69767312602408,2.64605031386042
1.62220730547985,2.65204280184548
1.61380185129074,3.18001919414471
1.54924985114786,2.06337326286525
1.6567864962278,2.88794437866458
1.37268228283499,2.66872319073929
1.45485262169684,2.71616318566826
1.8189768602503,2.00193036581456
1.92125629632808,1.13772210870664
1.32974623035721,2.777901308759
1.24744179902845,0.870220339981095
1.28681952470279,1.8227823773694
1.79146548090554,2.74124093649926
1.43200538244932,1.07003525711044
1.9712105467057,1.31069888836428
1.7085427612572,1.93673876452011
1.75335431323201,3.0952970562003
1.31011236320504,3.53596018446575
1.43419626733514,2.77708202231525
1.39551774572363,0.720064000994025
1.04977524379982,1.95657885452613
1.95681340510959,0.99217443725816
1.46162864568109,2.69220178052619
1.19929369670252,0.847689393696164
1.34911869080666,2.34275863133337
1.64306399057038,2.71339444163634
2.15196940656523,0.702150892899806
1.75668933146464,2.94183623120005
2.25084602786595,2.82028628689721
1.69901818342422,2.84676551195035
1.19839219285045,2.84558623708408
1.17813522022798,3.73554099102426
2.13348606839392,3.05909373071443
1.70585786669061,2.77213168707057
1.35927823553871,3.57610992250819
1.11866149533322,0.816342638557375
1.7010583440864,3.03453961551127
1.58253886573006,2.31711856148666
1.26427721002086,0.669848404560357
1.58177121602036,2.89772509572198
1.6722772291029,2.79131711556249
1.22716483169904,3.57013663407839
1.2909368590049,2.0814217664574
1.29583717231427,2.42423622366276
1.84894243086311,2.53020172257948
1.23825241652111,1.21393542288066
1.17171553819379,0.853050402992126
1.22921897210386,2.44579110842139
2.50149935719149,1.55962833340845
1.3006934337421,0.83646251670662
1.33529507507168,1.48885895853701
1.13330833264667,2.08245506627057
1.9187507702197,2.39083278579881
1.28237560452726,1.61691784075365
1.52275958227125,2.26750275865428
1.49646646020983,2.78423091007431
2.19032441129988,2.8941269994336
1.9783556110696,3.28243544109766
1.49501197111941,2.55364358030916
1.27650171436582,3.70293258552079
1.55908874373448,0.977623673026533
1.2803414475519,1.08082005075621
2.63821045103231,1.13028875256291
1.32138213432989,2.31306704251981
1.43339292143181,1.76837876811358
2.03751878779252,2.7842855950002
1.12420242523118,1.03265514610133
1.51459035359472,2.8725859087676
1.68861170547598,2.96764010838715
1.76760413785804,3.17043222005137
1.11462415516994,1.14460943264337
2.06064201096398,2.02582588701546
1.07750346329099,3.51495212027307
1.51280283310093,2.09498030133332
1.02570191151115,0.939510222833002
1.85550076435593,0.721527070087296
1.17128522341009,0.895544944443863
1.08700560934885,3.59152947263041
1.68498175538049,0.902237301673398
2.19582703911941,2.48463303372836
1.94463351435886,2.92326179506169
2.61567369765043,2.66503475113025
1.67192700765016,2.71310089099114
1.33249062895457,1.03421732922594
1.55894829566126,3.10751270552506
1.51075243597337,2.88350412351911
1.62992138741909,2.65183293539544
1.47527948156383,1.29582313034758
1.42639577286951,2.69176080602309
2.73627722721618,2.49954778679508
1.17666864440717,2.49292843529188
1.66274918673988,2.38365288388042
1.77512602566766,2.87657248099636
1.89039465473914,0.76446920159311
2.05490795080651,0.310165362809591
1.82192621192425,2.04872013143485
1.60596889164276,2.89450941838351
1.98573078541904,3.01869421679153
1.70038307619451,2.76040489852671
1.05910244794983,2.3802876608459
1.18635884254834,0.945160669185671
1.14874859774107,1.0782831705138
1.92962828233318,2.68526789808794
1.85896961702369,2.3035600560918
1.65478196506147,2.20883236868035
1.23639367525056,3.79946329048862
1.56659485010029,2.22280008952005
2.09699953358316,3.26992756095325
1.15602010056921,3.28705777105097
1.81368337481518,2.27004691805684
1.74183424047038,2.54739043400979
1.88447611794812,2.81139329121725
1.26046670647007,0.962070999278635
1.98914583862625,3.01453577847668
1.17256722692528,1.27309545370999
1.63909122049631,2.85703491191786
1.11847607182752,2.2372859260002
1.9994526742151,2.7275892873394
1.36270617602659,2.79655610834419
1.158404487475,1.10157451962416
1.54913689107848,2.53756569462974
1.20627237976981,1.165787468552
1.42571145766003,3.8034019030808
1.79317836162454,2.48755314729083
1.92700460048977,3.07368727916773
1.78387088896055,2.71484430599153
1.21786567362766,1.4466353872651
2.37851196910146,2.7806141514094
1.23723153673761,0.991117023291084
2.06809667250212,1.18577997756964
2.00512841300804,1.57549196874576
1.96987658286694,2.87874155342412
1.32117625366388,1.94377275440103
2.05024853215389,2.94888498109215
2.14975605356287,2.00396212444018
1.8005242261558,2.53795694415326
1.24429962224611,1.99897380861506
2.08144001303708,0.650447735722513
1.07263324865721,3.70240749401539
1.23134918906077,1.08427647182271
1.71016808633615,1.44209484250403
1.87850955910723,3.14202288999319
1.17775947439441,1.20839494898608
1.84967561035251,1.04413776853472
1.10848118941943,3.70758331478753
1.9868582124659,2.84906493808959
2.77858904923525,2.76532696666673
1.98556707140763,3.19391452232303
1.2313649029218,1.52664753509216
1.15849499043793,1.13255183779536
1.37307494850876,1.51053827741571
1.52530490535701,2.70355385634126
1.45962167747785,2.82482733263966
1.26224056695403,0.841555879614804
1.18259905067252,0.739862790139241
2.56177568098474,1.59247920675914
1.71933578029907,2.96781167784418
1.15486835903866,3.62293863148511
1.77570287177752,2.95695987577821
1.20718030406698,0.868776088778877
1.63636136381009,2.05787837463137
1.15444399582508,3.8177865078424
1.75887377731667,2.80596419754724
1.10685389802289,0.952492150410225
1.35817770272138,2.76028392617731
1.60946570993322,2.27676377604065
1.41073614123956,2.7139881328772
1.3591704724236,3.14513558968966
1.78765745469672,2.95100328437215
1.95784995819152,2.47389715289154
1.5491366824021,1.9887173719518
1.22319958970518,3.05810707613745
1.67423125928846,2.61244941408271
1.2792515050792,1.44971859244301
1.58386088968237,2.73613907140622
1.83301671741224,3.03745613062006
1.17546871647904,3.48077843075663
2.06273830029886,2.96250306208908
1.25232344729232,0.981069586460145
1.36255825808649,1.60621708591417
1.9274736757982,2.25425745571233
1.93517161180619,2.95118619360387
1.90753705196363,2.51866004668185
1.19054275785783,1.14898919997075
1.89888360703102,1.19811736049379
1.14891417559919,0.950059748372645
1.32170471343837,2.16341071374511
1.32766919463373,1.28008152005208
1.48650944316525,1.04758221587742
1.45318651238356,2.86267379369107
1.3192106465367,0.51499475782015
2.79659404318364,1.42849886269271
1.36642073630425,1.97378129579403
1.72603815772875,0.896396497573526
1.63782661128739,0.627607205830692
1.59402677709299,0.994580752037006
1.3395170600784,3.59806738827541
1.15436515465988,0.763749712606325
0.965506787505418,1.01020105466593
1.53740813304298,2.65694539634677
1.19031249327651,3.11886706956425
1.16109483969065,0.944638523722103
1.05895545639022,1.07758928910714
1.83199814912441,2.55813777082534
1.24551006656203,1.09276060207669
1.26674561766038,3.66059620251183
1.62687529106963,2.76803641452966
1.37871580309026,1.27477460848459
1.83552506687849,2.77999787163985
2.01467833763994,2.03028771178473
1.88836327713728,1.02770229307862
1.885665351913,1.49497678834354
2.0725814757376,2.91937601487252
1.6591343054885,2.41075895250074
1.15873212315108,0.540789074156915
1.26535946801263,1.03321260034431
1.62963814028988,1.00926576429245
1.29860537374972,1.15511907044046
1.33315964664253,3.26192123527942
1.49921326981618,2.66425859557071
1.6917885602028,2.92996256527857
1.99631406264306,2.88629163195561
1.40260498171807,3.70402349648236
1.08031659521464,2.6042761834263
1.19319217907163,3.81670183374992
1.56902773177028,1.12390242059925
1.48058488758939,0.567354978513678
1.25160031638668,0.88270291001301
1.5587522752669,3.11993396946187
2.01165619776686,2.66676071986761
1.86243939931243,3.00834320272552
1.89427476624157,2.73391921187517
1.08866026561672,1.02737964056093
1.16157276574523,2.20431957716391
1.66044417689551,2.3842503672719
1.6711710667601,2.24539093873365
1.32870790435254,2.86206792904555
1.20941440588186,3.94389511674358
1.42135739477904,2.53432311058531
1.28679690274924,1.14222913906929
1.59463498085741,2.93815375909465
1.24001465764764,3.26322736588659
1.10493682990528,0.765263127298774
1.82022057976375,2.87040285928947
1.12246611630931,1.54697637318324
1.40172825079659,2.57405328959756
1.17266468735622,3.64314824079109
1.37410539909148,1.63700289379302
1.81866220547089,2.88128124884453
1.4452320530356,2.59151604945236
1.71662447475733,2.793946051461
1.27840413363912,3.80659502554878
1.80489288313687,2.96305651717408
1.74339705947385,2.58178984653523
1.7277335986005,2.90793497868488
1.83138257215156,3.00580739030382
1.51640782250526,2.82803124071087
1.21202194679011,1.41431122993517
1.58382692984498,2.76075608011305
1.93802930485354,2.87900952984058
1.96102196736153,2.64577290415915
1.5336655364677,2.79849576474946
1.65008323095459,2.52145387726093
3.07634063738772,0.962580883383993
1.34666538942951,2.72200836285409
1.3956415314702,2.9785822121731
1.71048919784522,2.50447667495178
2.07272321809056,3.04464637378244
1.45258494235159,2.89373434636186
1.92575665096334,2.51869880455556
1.19435592748299,1.60329534927577
1.37725948579729,2.66583442384729
2.50927035832631,2.91425083728618
1.97157692924731,2.5458188060434
1.30626818115903,1.08176598222211
1.84107550674269,2.70869870451356
1.67588445377526,2.98005134447228
1.90193094039659,2.93105537136363
1.40956356850768,1.29755249911568
1.7295696436347,2.87115540770809
1.35756489559001,0.98154340395682
1.19606344699886,0.696882876080634
1.70102943283612,2.68554839831185
1.83713849792432,2.37477491717791
1.51495116556214,0.219087277787682
1.43910988816644,1.94808190888619
1.19924088829121,1.05727189239141
1.16279070999008,1.99014809811834
1.35149502080658,2.88840991480291
2.02548277751438,2.90783444396752
0.976735429789485,1.03928262718068
1.46671130019616,2.67758592176519
2.10370921100875,2.98498203275542
1.4357189060105,1.16749754976737
1.48400845510618,2.95876981201385
2.11906392431656,0.730122257350114
1.52163294111628,2.61343656505569
1.14335297627104,2.89401117884043
1.24788865317829,0.687448977497214
2.08550512193741,1.31146314470273
1.81571577105148,3.03033993410966
1.2732463657421,2.99329160824831
1.2299436055598,0.787670703819621
2.15460980718356,2.91681699636102
1.25726231329,3.70918018146144
1.94296194266858,2.94594850579417
1.24284260937567,3.80211389142753
1.93664867241307,2.46934771521356
1.75850417583443,2.5198819817329
1.13312579015728,3.41507653013431
1.88180246152215,2.85902846455318
2.01850111373523,2.89358660604035
1.16586002610695,1.04170713489592
2.19397751769916,2.04251751834911
1.38372754017518,2.65633626103882
1.32679381941556,3.56522852768348
1.27687881886338,1.95517531348445
1.32398038925755,2.38931054007909
1.52705079916645,2.9916074378849
1.24061520362422,2.4550528185591
1.77067194767095,0.825018802993072
1.86009319605104,2.62352464354136
1.36714943573975,2.35266077902788
1.26827600237586,3.60534509088128
1.7192608723594,2.41146013740316
1.66348254946508,3.03994374612449
1.47555102347311,3.25822840526363
1.93440898172836,1.34193300251647
2.2373629467192,2.65670257210938
1.11052780532227,3.59285710376495
1.75003611808627,2.83926469105413
1.17366995819271,1.66952496480377
1.94865946174842,2.70832558912438
2.37712014354308,2.64473160537892
1.12821529841465,2.08228680806433
1.78174686702323,3.09711102095082
1.77131303896357,1.19253124248504
1.2625918357051,2.83862870957269
1.51939846413818,2.36846616548659
1.22259850604987,3.42925113515504
1.1040435706085,1.0642120813846
1.01758013609444,0.881694461318365
1.22306086316337,1.3553132560036
1.1034945937108,1.58046862354256
2.3621581008589,2.9997357998351
1.74777913503328,2.52129274282833
1.11946422388597,0.651159379093778
1.24584586358321,1.31978506714896
1.04837824259865,1.17440605823672
1.78790054285635,2.43022577216907
2.44599463058513,2.75942661863132
1.16651653245947,1.30251489456443
1.99583149600541,2.49434104906325
1.86127909063314,2.6592312637332
1.17554432317768,0.625677252646214
1.10156638708581,1.26874067335497
2.22845763174584,0.833824985061238
1.29531908712965,3.58028396024715
1.04137904342502,1.09111460529619
1.05812463032422,0.602988223873032
1.64169449474008,1.01690816101809
1.35887565490411,1.74368232203353
1.74374372369309,2.5639591879633
1.20467817370487,0.500483550564911
1.62111353610008,2.77651105827487
1.75632654834825,2.65828376102683
1.19131319466928,3.25297663302154
1.90079607859067,3.29837409932778
1.82522708148864,2.87835598932118
1.9991259585688,1.43049256745843
1.26600756036381,2.82677002868805
1.54358774034317,3.31180510699979
1.23758500667477,0.486830188397251
2.13982519796031,1.91958821204678
1.34095759235864,0.980332545900509
1.62634157096111,2.32126301938985
1.22863766376551,0.92788165772507
1.45352732129652,3.05824026932631
1.25558825944912,3.48978276816074
1.20878714893817,1.3095566886198
1.22907872529415,3.26647666562354
0.966399204871803,1.08484882930865
1.16829887517818,0.881140358697676
1.09988106092963,2.91652851062871
2.25218877759406,2.88138539664596
1.43543254184468,2.17441204063075
1.27167519006334,2.12152788845874
1.19511911282091,1.15718052202937
1.6469255387876,3.1616633152873
1.48785187838936,2.34119470572888
1.98085142206543,2.94666629451751
1.83557215420404,2.09882919246606
1.70515932696616,2.30344393844868
1.45845147396867,2.60232255059339
1.36706360992908,1.20530350769458
1.65126357811604,0.725348104436555
1.70715190701808,2.7624260582188
1.28803304305605,0.650039863981703
1.23911829268888,2.69905822771625
1.48560003952668,2.89017021733735
1.24787578169944,1.42812945515309
1.10770260028252,3.02936580647183
1.80456923059802,2.78893998881196
1.54899595606443,2.6635761952561
2.04231711443521,3.03643116429225
1.36531446799744,1.80136344666194
1.94345623428956,0.845320969229283
1.40893054087693,2.51774840832783
1.51691405314776,1.51358931531333
1.27386237584451,2.17985875211569
1.1517877695881,0.680615178615785
1.15623646916189,2.81861670919652
1.68832949479007,2.99701469164864
1.89837177616788,3.01275746346629
1.25246760718962,1.86838724962614
1.75066844146282,2.43537742492039
1.5953339589761,3.52205405255083
1.47650614145638,2.52992200638308
1.2210361463332,2.97473441349011
1.73755144924335,2.50138674029477
1.77960141024216,2.78542336784952
1.13837551659208,1.03682766293414
1.15423894865739,3.0567147945922
1.33031064523361,3.04347973060725
1.20516003876619,2.12822949603831
1.56707177751859,1.41689518158324
2.04630526818985,3.02363430851571
1.43225582305071,1.50561858853743
1.97183880267193,3.03429781695465
1.43972921242855,2.88655326170293
1.56735239169345,2.10228263107507
1.77919776925173,0.848799303233783
1.89783504734709,2.56985917800552
1.75085797235956,1.73126722219531
1.08307632371956,2.25550219345458
1.37641641062586,2.88680944447144
1.27331947789416,2.12298507505505
1.28424489097975,2.58427075475933
1.53795049894718,3.20237176306809
1.49779087289138,2.45179512673196
1.82446855238103,3.02316486936802
2.13546293059479,2.95911058439743
1.15213099187737,1.08397130528046
1.85050153674724,2.31003377225287
2.23319957355313,2.70009541513916
1.36847878784651,3.02703639854531
1.78721580469523,2.74008629930999
1.15573261070395,3.62398090142483
1.17081472448032,1.59838046720577
2.01945475718807,3.06447811424297
1.37283135643021,2.80094579467343
2.06080336882846,2.48072944018589
1.14037077824314,3.03740672001696
1.68814860819701,2.7468913895728
1.48338302365514,2.83525164024618
1.20840808230808,3.78110162881122
1.45197388849519,2.14827978860824
1.69611516618157,0.944424898732639
1.40225152167342,1.16171920624631
2.03055998311761,2.93749390393914
1.27930168883861,3.87719102053036
1.8242149898396,2.78145413448864
1.25709391475458,2.576959903102
1.70072601656423,2.4751228720488
1.73850331094528,1.99872219039955
1.82966397515818,2.5095150292317
1.99967398821301,2.35898738695296
1.15829843892581,2.92356525781926
1.10539998444234,3.06006893258675
2.02919391418196,2.82640372724708
1.6105084024487,0.54979452854535
1.09462470453817,0.896383441879767
1.4308941216588,2.80962259471292
1.24309294039276,2.88311997101514
1.24879221476632,1.07737575074118
1.23572645283856,1.0515418237358
1.57523582009707,0.832484921184831
1.6086420524695,1.22334726976982
1.53651733058437,2.7155490369642
1.199397261602,0.824920699039707
1.31521657720957,1.1317243159666
2.09961372139559,2.96196147691508
2.18724703757882,3.08492870931982
1.94892034381516,2.75827686453712
1.19341293044991,3.45753884604764
1.22778253886787,1.32201008837254
1.67524153521254,1.134471809536
1.52172229075669,1.61763186925405
2.0509463701376,2.79790389622564
1.78442625139645,2.95564425320652
1.11921868828377,2.21640220393652
1.1346306532678,1.34468354354698
2.23995910390799,3.00786654943281
1.10471726790215,1.46412634750591
1.19093437270431,1.43330349421925
1.38544510900068,2.97817176258817
1.18966283212405,0.71549662651261
2.05258037132636,2.58212972582122
1.6764215137558,2.83680457688114
1.07621590694972,1.07728698263496
3.02069889581022,1.82735698290609
1.4917846992678,3.0588775119952
1.13650015128563,0.500447140552009
1.91486344150677,2.75017164539227
1.3087807244394,2.44341015888201
1.80890679474511,2.52930319715865
1.67498676565322,2.62997702469054
2.11517202099131,2.59934913670163
1.21154342448884,3.52988060743677
1.17457477312352,3.26762394910627
1.8005065754758,2.51160817745181
1.4270079000767,1.55474680409225
1.62335070404526,2.63711628405413
1.46780244071773,2.57899114060251
1.66650589881556,2.47059868393831
1.4185909927591,2.92753800405725
1.61780529273679,1.02878675961166
2.91418690223109,1.72393063838221
1.54346303201083,2.06734165956104
1.73247924305734,2.59368374541213
1.17156062537208,3.66892377463618
1.13729878233063,2.20522446625038
1.48678412723843,1.10712005167922
1.60951350674346,2.77473448245044
1.16025220933054,3.33261679972191
1.2419565283097,3.0864847134819
1.67122720677204,0.861533102234895
1.98602028299867,3.02679400748129
1.64746243051727,2.27873667249342
1.19750725726526,2.43075687369914
1.14975172603407,2.18733132214387
1.42489015362032,1.63498398858925
1.00768094709967,3.64886863589608
1.77439133550791,1.23705555082557
2.01517657178955,2.82959351667432
1.25693623634011,1.74140707977492
1.77164320866025,2.93218483529615
1.13362051406918,0.720588968850857
1.64723776392188,2.94719150014298
1.01716510095992,2.1144543499429
1.09821751898875,1.45626187509424
2.00604877700235,2.83489152337991
1.10751772806919,3.67686326451382
1.33779515287845,2.17068856403184
1.48405862277352,0.736483868922874
1.23931874694416,0.579747183951778
1.19202520393264,0.397843966535848
2.11532483285681,2.85424223506225
1.8178033399781,2.86000181151532
1.06637837521132,1.23985882131252
1.92342483660151,2.68956490456463
1.19849881457627,1.5417503441402
1.26229333079685,3.04403810987512
1.32646269389902,1.25745476524204
1.7129688748157,2.53746958810121
1.6109012914438,0.865204454556954
1.14244287592348,1.60085884915311
1.9189014089813,2.75466934767757
2.3943112959935,1.26736460343386
1.65534816563382,2.77817759789343
2.38957418224923,0.96615617991642
1.24015059087421,1.2118731102996
2.10255451883284,1.48407730673214
1.27935683562594,2.23440156229259
1.2199187778399,3.10493526428143
1.17985758277256,0.85229534361963
1.47402998619154,3.61838868184267
1.20114581233709,3.74877644486317
1.7925934504519,2.8989831957111
1.82916050856636,2.96235304758526
1.14623810657123,1.67098357849717
1.73464650821249,2.67977033118549
1.67856785954465,2.7402123263525
1.24833993176374,0.61580532595283
1.53055586969559,0.660842400104137
2.40926978681364,0.519954128035068
1.29021543301415,0.895028085687361
1.22324444351273,2.33141269852847
2.24498691319171,3.10515218638031
1.7246829213621,3.0698051948942
1.1328525345392,2.34074156583125
1.63932044407944,1.52400345317761
1.7957158936528,2.53736123382392
1.97879911109768,2.82921062704081
1.23812675253714,3.71846454291038
1.99540435498166,2.61962719996356
1.34534280501818,2.87043041343266
1.4525941937374,0.634458382128541
1.46518278847795,1.92491322368042
1.16587674619045,0.648915195429603
1.95506213479338,2.89652474036769
1.13097680301897,3.21979982091813
1.95820620385658,2.16512263820178
1.06822992250016,1.00835147388649
1.6836492731184,2.00795560509406
1.1484470981508,3.03234648287656
1.76431510134079,2.60444404575165
3.46044580332415,1.06667950947025
1.69077031157338,2.53332883422815
1.67778823682745,2.84572278210386
1.85873179689588,0.650218699392724
1.37916300921165,2.26609616979121
0.984298142163041,3.40179587186129
2.22278365426142,2.74897174447962
1.52545392041752,1.33047314229617
1.87583041568134,1.62841546709786
1.31562512671744,0.875478954066414
1.71943607779543,2.94805643871501
1.62052464775236,2.61287539238053
2.01895430875181,2.97137958973988
1.16091496535501,0.790761276331275
1.11521088899413,2.79814894391139
1.08501568466478,0.731572776607939
1.46452249982636,2.3307440412491
1.25555846534107,0.985757072822058
1.82673102251231,2.92252414434251
1.16630676104907,1.2127763069742
1.61104292118733,0.906138193778946
1.57693864423609,3.30190293227644
1.34484727460183,0.768984697516365
1.45136412684209,0.889184461262281
1.04868890699753,3.4540987938798
1.08996418474643,0.664520688160557
1.11478562293847,0.801358594416281
1.88157052102413,2.99664861068083
1.84490022149414,2.84730962198361
1.23375905745098,0.407499512788261
1.48377365085319,2.29271426054863
1.94927813273081,1.2467378613976
1.22479403185658,0.578886096455853
1.44128466961515,2.56721450217671
2.29659014384493,0.56858182285564
1.54311752831386,1.1518390075721
1.2779992905147,0.899711854627859
1.54102182705613,2.6380401421781
1.24076872717637,3.0130238942499
1.11737999402917,1.22665959332577
1.19291366290056,2.31535315482307
1.19366184522606,1.00777573132379
1.82279195707524,2.93340774014898
1.76807015510253,1.64777551739478
1.44824203270533,2.85304685435119
1.84213054960881,3.1526392516159
1.58214032006899,2.46675735243049
1.86743682374062,2.71377784929208
1.86132359441791,2.93644775843065
1.37390691811178,1.18277721975845
1.93464361758134,2.91333429477693
1.62938617606757,2.1662617954264
1.39069730001214,3.18583993948786
1.95119093016598,2.68146353933871
1.18930945716217,3.76120868328551
1.46102828852568,1.46695142181568
1.15136097366634,3.71875276476941
1.41390788254607,2.17573183908598
1.02561597071794,1.51283479504451
1.34151721300021,2.85006669840996
1.12333923875665,3.5189944943101
1.05162379076119,2.44092643508032
1.26195160195042,0.44804211565009
1.49132579104209,2.83586299472114
1.06418914604769,0.734009035192888
2.00924813203137,2.56024022009509
2.97554136693226,1.48050863838045
1.41839784238649,3.36837096526053
1.89511065489155,3.10272358769351
1.8829933241781,2.44450212336984
1.90054551766095,2.9235213090087
1.42810612059589,2.52431366525373
1.34735399527672,2.76355045772317
3.6979448211966,0.933220821054631
1.98198720227159,2.48344023840408
1.04805790695734,2.75488362936118
1.57592450593837,2.51866516798718
1.2337702473233,2.74476431529455
1.25007083070709,1.2631629454352
2.35208821756858,2.87345816870121
1.72300950567757,2.68926707421539
1.56542849955882,2.5821855043074
1.67806541020793,2.99526803170634
2.8745983157899,1.30263173133475
1.40998731287932,1.06089568534147
1.82659191974741,2.82231684049318
1.16941128596535,1.05199662609765
1.26526812466768,1.33114340533828
1.44766952132131,3.30389271785633
2.11270272463738,2.67185961551868
1.83173605096383,2.46373344650517
2.91812758730735,1.44413675049649
1.1964245675732,3.72431665222941
1.30753976163265,3.11600582491429
1.43244301421639,2.61937945133815
1.82750483324546,2.78974866462783
1.72696593702916,3.77956290917959
1.88705264551829,2.58728207263972
2.20114811305529,2.63024330338199
1.34982716960401,3.55372479440532
1.79947096499611,0.717374270842989
1.16428341864364,1.77613182816719
1.22425336829122,2.35830385141745
1.82217288066965,2.49828651222471
1.1823802069341,0.929525771161366
1.23260773011975,1.03189432244906
1.87864376480642,1.15217501486711
1.30466592347965,3.08746161718245
1.76850867313216,3.05193083533018
1.17628398726519,2.56509188631641
1.14157674951741,3.77866486907573
1.69945274538251,2.32931299088903
1.96679014728051,2.89247870545512
1.32675218927482,2.57584667820392
1.18391344241811,3.98028885277346
2.20214419693845,2.51942011647424
1.36023188768933,2.3843717652156
1.74770844397426,2.84245646649889
1.18298687011751,0.679637277019454
1.90782656668608,2.61880772143764
2.39363751798639,0.834379351460735
1.20295147552707,0.964639154786319
1.49220748699835,3.18913948578583
1.09203787255857,0.908365862632476
1.1003700382475,0.766868596300629
2.02921392996649,2.69388802520396
1.3639510286613,0.984544689289886
1.6279591803954,2.30549029283932
2.61528262180807,3.21256958608419
1.14772037652936,3.81058240976932
1.43373085752356,2.89450124872023
1.36074679797347,2.96030312644777
1.1326787810929,0.690694053180913
1.85361381506897,3.04503475527598
1.18662693524969,1.42916008292
1.69594649857257,2.71237877061726
1.33482327735318,1.01340890116812
2.08383927562316,2.2772054208443
1.6896247453029,2.76439360694825
1.22586342828619,1.42445723837573
1.62081762487065,2.68578157963983
1.75742517537655,2.68914226611631
1.31891161134876,3.03183140640732
1.24715831076101,2.62909051675961
1.34918736411871,2.24797513512896
2.0089063832892,3.10491749540155
1.90366286575149,3.14399549259356
1.18651840627144,0.91716501166022
2.07769320432815,2.92941913301309
1.88793808407378,2.73832010976724
1.81191430222697,2.76131075024589
1.43139850955578,2.57113939397648
1.58696941178296,3.08062807414298
1.28487811606614,3.02489800648279
1.4982183954958,2.83879099138791
1.20434789052582,2.8422179178968
1.53597295307159,2.70495849184441
2.30888916254623,2.47632926775377
1.53756711611094,2.94337781972609
2.58744149338754,1.14832075388712
2.20634572166306,2.99876853237307
1.24955190465021,2.71923217524306
2.02910954483148,2.88481639279934
2.08578110595302,2.78234903257063
1.41322263149965,2.79051661126598
1.41098164571962,0.49238223111242
1.07476727592643,0.952231181797125
1.09822914849172,3.55335307332791
1.44449760453874,2.74448638965011
1.55306392495188,2.53742117481887
2.45627087676153,0.811004886518682
1.41433860468351,2.41073693619959
2.09160083282534,0.574092932109244
2.56661355164506,1.38440954339032
1.12786511830097,1.92949129505443
1.06973335155213,0.516044382803754
1.75244119221659,0.791284559210594
1.9480445235054,2.95378007042897
1.34661520362785,2.68517046680112
3.3731450246431,1.30306648064697
1.24938463363387,3.02575032714805
1.31157733076457,1.01832594090208
1.82921438005613,2.83567434364429
1.8531677683295,3.5179428720502
1.91230452793062,3.11023273784864
1.56064946729586,1.34147651638462
1.59993859541305,2.96502120207571
1.13815659748356,1.12276580413266
2.68468707925935,1.19502184152558
2.10567626342528,2.65416272843007
1.48019771697132,3.57452630204531
1.21311191019626,0.760323663170909
1.71410305597969,2.9926865787479
1.95397881633094,1.04762163534527
2.44939494153248,3.03361291429343
1.6292417366317,2.31851379409567
1.85667737102671,2.60377378089202
1.06044711489639,1.08882655742832
1.19047584664268,0.425290193811525
1.61550993229146,2.69622199092252
2.02442465385261,3.17876837452867
1.54672789296913,2.43694931490622
1.54762947534115,2.28022073436803
1.91074377751186,2.98019725310403
1.70223682277637,2.42418916542465
2.13101437203941,2.49999163785293
1.3130519876174,1.30069924944424
1.18477404617795,3.52953644312266
1.64809855744677,2.9443783075909
1.38527951520879,3.82291938557132
1.92836543548711,3.23760972051539
1.6176697384724,2.73369800026066
2.20345055746127,0.699303634460541
1.85282982448524,2.50029849187047
1.01711778588601,0.661630860294741
1.15412376766184,0.703663998110716
1.99352468924851,2.12390576575509
1.32436421564131,1.1909329767747
1.59924317222729,2.62960667403865
1.97256390600014,2.97872534959446
1.57337358461429,2.81282538943422
