"PE-CF594-A","SSC-A"
3.45678724559202,16728.599609375
0.732355785045365,18397.048828125
0.904359629620421,25875.1484375
3.10017648105679,16777.94921875
1.38061383703175,22243.19921875
3.67475864752152,24288.599609375
3.2485231042444,35773.5
3.42046366471915,27789.298828125
0.817981145819886,55320.296875
0.792687353942734,34847.3984375
0.762791534932483,29980.6484375
3.70592501208642,20011.94921875
0.839060123029239,9594.8994140625
1.19162457815899,25224.1484375
3.41468507795811,17359.6484375
3.22583254394175,15630.298828125
3.53623329437357,40460.69921875
3.53086311837456,15511.6494140625
1.12393143482482,35597.09765625
3.30447131947647,37931.25
3.36032268545693,11677.0498046875
0.661964382325493,19935.298828125
3.89974394866387,43431.1484375
3.51862432968563,8668.7998046875
0.656446948276094,16877.69921875
3.48293516903614,18222.75
0.673887963799775,26608.048828125
3.62254132862985,11766.2998046875
0.792361997968289,24218.248046875
3.00957205200274,10897.94921875
3.45591287162703,25193.69921875
3.42636533845763,22079.3984375
3.5645330184756,18543
0.688372784075456,21652.048828125
3.38148779039636,27092.099609375
1.20835955709161,24144.748046875
3.75738008881247,22519.349609375
0.818473058945272,23430.748046875
3.45161652236928,49483.34765625
0.598470422636366,21914.548828125
0.891453619245178,59319.74609375
3.45496970431309,29019.8984375
3.50285166535566,25076.099609375
3.47474266044484,24891.298828125
3.62362087259822,21933.44921875
3.71473429373574,15134.69921875
0.897683090655002,21933.44921875
3.45651960774091,26879.998046875
3.38207363114439,14747.2490234375
0.867667120064848,20282.849609375
0.839590844011953,19610.849609375
3.51565176876854,18645.8984375
3.77887715675571,20627.25
3.39484570700634,21206.849609375
3.60334564555455,20674.5
0.367641865165175,27001.798828125
0.524845935159129,19523.69921875
3.40458535691835,6907.94970703125
3.29553738913181,18868.5
3.50879307824053,8348.5498046875
3.57763702573864,33568.5
3.37235825274648,23470.6484375
3.65044731120368,11274.8994140625
3.57456701272697,23626.048828125
3.741696442815,14207.5498046875
3.39661325411412,21044.099609375
3.46048952626183,17310.298828125
0.734304670759961,22251.599609375
3.11059431910722,3823.0498046875
3.60820000579838,12200.9990234375
0.627674518405791,26885.248046875
3.42217690382641,27530.998046875
3.32179041599308,22939.349609375
3.41975591494803,10217.5498046875
3.44919256020053,11763.1494140625
0.612199591472437,15559.94921875
1.11663478399065,44401.34765625
3.63940546670793,16633.048828125
3.44199021814927,11715.8994140625
3.3567202176031,10826.5498046875
3.66799666511839,15895.94921875
0.682973697321865,12875.099609375
3.60348680207914,21980.69921875
3.63921042584664,17191.6484375
0.494550171195308,20217.75
3.4488191140539,14251.6494140625
3.61187518792405,23474.849609375
1.4585094250168,15291.1494140625
0.646866741689302,28190.3984375
3.4050687451492,22829.099609375
3.30326430964444,15936.8994140625
3.18451167886602,17780.69921875
0.808969529549515,28881.298828125
3.43765731834993,12634.6494140625
0.921228624931382,14940.44921875
3.41325544793526,35358.75
3.71356551007507,7895.99951171875
3.51534040971767,26571.298828125
0.681834848435181,20881.349609375
3.41401169211154,20818.349609375
3.83388017343255,18785.548828125
0.868140123713932,15126.298828125
3.67770847621974,15088.4990234375
0.701570254233818,10251.1494140625
3.521207308526,15971.548828125
0.49842367137669,12888.7490234375
0.607575974426579,19626.599609375
3.4999806594191,33622.046875
1.16259901238347,26172.298828125
0.4961140086531,22034.248046875
3.64410285849244,14608.6494140625
3.33993610856976,33951.75
3.47307738723861,25936.048828125
3.49933604827578,14705.2490234375
0.498662011532072,57469.6484375
0.844529572294261,47172.296875
3.46400220534277,7250.24951171875
3.71309534325999,22893.1484375
3.45828376315756,22465.798828125
2.38232506798434,27668.548828125
3.51125783570354,11095.349609375
3.70110659554311,13453.6494140625
0.694153977689657,11355.7490234375
3.37026524355163,29742.298828125
0.786933154613694,45860.84765625
3.47103048232744,25985.3984375
3.56120540852712,18015.8984375
3.26074869730611,16377.8994140625
0.677611560124783,60484.1953125
3.31551853318836,24127.94921875
3.35400533928224,22417.498046875
3.49520353092009,22382.849609375
3.63215687677636,14629.6494140625
3.35782936170742,17706.1484375
0.680049849745209,13670.9990234375
2.8054034304984,4107.599609375
0.374845618323319,35607.59765625
0.540004069843595,21632.099609375
0.509558298419896,13160.69921875
0.468263045221987,8474.5498046875
0.620914218619964,13017.8994140625
3.22827954180209,13791.7490234375
3.85349286638039,24754.798828125
1.00893957202502,13187.9990234375
0.553323361425128,20796.298828125
3.4377257711953,25645.19921875
3.70494081180349,22663.19921875
0.522558775167605,12530.69921875
3.40268034320709,16309.6494140625
3.44226869554618,10692.1494140625
3.46060986059746,45634.046875
3.46470570507611,13735.0498046875
3.38225094068842,8874.599609375
3.15596397343661,16286.548828125
3.43983594533458,19950
3.8538548520396,53893.34765625
3.6229196874802,19199.25
0.822081857153943,20163.1484375
3.38719012186789,14458.4990234375
3.3974913829472,21718.19921875
3.67151174338803,28208.248046875
2.95012959859406,9376.5
3.50985678536995,30523.498046875
3.62006094646932,18566.099609375
0.645184454453192,79514.3984375
3.35020439404482,13195.349609375
0.737548083821444,13710.8994140625
3.37398288921211,24637.19921875
3.20084000251851,13958.69921875
1.08159079887211,3022.94995117188
3.30960524865037,12675.599609375
3.72532288148692,15734.2490234375
3.51833802968955,28024.498046875
3.81656624297466,33097.046875
3.57828277482008,9723
3.37537730770008,14992.94921875
3.61894889649699,8236.19921875
3.6820258873599,13057.7998046875
3.33921127575444,19197.1484375
3.26136251487197,20234.548828125
3.64173081958321,11954.2490234375
0.613494773328656,24863.998046875
0.66396551534995,35574
3.32389620618982,12215.69921875
3.54788986034105,23309.998046875
3.50431518239789,22243.19921875
3.32841306263281,47855.84765625
3.57910537711497,29060.849609375
0.755422208538232,15563.099609375
0.595935448194466,20798.3984375
3.52104777678461,19669.6484375
3.67391311395596,9608.5498046875
3.45794594494152,17740.798828125
0.869343890248924,18608.099609375
3.33142587497189,21118.6484375
3.41959903772982,14800.7998046875
3.37629755866313,6432.2998046875
3.29377649458197,23393.998046875
3.48099491563652,28291.19921875
3.55478863582345,20401.5
0.950123064810257,19195.048828125
3.53858669482831,15765.7490234375
0.668155504213953,46210.49609375
3.69512584861097,28183.048828125
3.30874131330245,14544.599609375
0.62743020947242,44715.296875
3.7596138664809,32202.44921875
0.734018940910152,14109.8994140625
3.94837815097399,22840.6484375
0.602168395368218,24963.748046875
0.6800113806213,9814.349609375
1.06078346873795,19449.1484375
3.53025794281514,9381.75
0.536146705890794,23501.099609375
0.804925945015057,15895.94921875
0.854114516816852,17127.599609375
0.808944209929133,47450.546875
3.39242193178983,8832.599609375
0.523230295170285,14787.1494140625
3.53846920966739,19811.3984375
3.51215015829432,13815.8994140625
3.69078506243948,8109.1494140625
3.36908894562555,8795.849609375
3.48074707587148,7634.5498046875
0.529003622254962,13385.3994140625
3.25250450915212,6547.7998046875
3.7626632738145,17375.3984375
3.7699795019497,10937.849609375
3.64442268371921,19756.798828125
0.716562586579872,24033.44921875
3.39420928302094,5583.89990234375
3.55098053970228,9691.5
3.29425884370512,21325.5
3.48571357375935,21654.1484375
3.51589307088106,30539.248046875
3.61881442445946,17458.349609375
3.61876256820773,19076.3984375
0.700804155514492,19377.75
3.59181554149009,25778.548828125
3.46699538587547,18300.44921875
0.734418724675653,27529.94921875
3.57209091653685,13893.599609375
1.0066469699565,14467.94921875
3.67116095687526,12532.7998046875
3.65718862400417,17579.099609375
3.70108263577786,22112.998046875
0.812328426946078,23348.849609375
3.42299005524915,24609.8984375
3.61933793220643,25028.849609375
1.14162324443704,5890.49951171875
0.802579254887819,68231.09375
3.49193767613371,14293.6494140625
3.63878313838609,24530.099609375
3.63134850856929,26848.498046875
3.37172391911842,23192.3984375
3.49129289081008,7631.3994140625
3.44858590613036,27590.849609375
0.706311545329845,13087.19921875
3.54558257576872,17131.798828125
3.78356797727756,37314.8984375
3.4842252462968,17678.849609375
1.02020780687359,10494.75
0.563092478066168,15374.099609375
3.6613769942981,9358.6494140625
3.71635941908914,22660.048828125
3.51980115950244,17115
3.43988780451149,16604.69921875
0.491993914614824,20319.599609375
0.984286395974945,14263.19921875
3.16234737308593,18756.1484375
0.861216513248493,52245.8984375
3.55807905204376,26316.1484375
3.45383819211829,20143.19921875
0.831706887627189,25317.599609375
1.26308990081826,27365.099609375
3.73914831003187,33170.546875
3.4462847363398,23231.248046875
3.52710041516395,33216.75
3.58254565814175,19574.099609375
3.50715909000486,15291.1494140625
0.828956816382992,21074.548828125
0.912929498126009,23426.548828125
0.884898982208504,23827.6484375
3.56363359369052,14109.8994140625
3.35709759748664,8185.7998046875
3.43562942622881,21504
3.33568570896629,21309.75
3.67952829490923,22005.8984375
3.31752887526689,19656
3.46011702587448,21736.048828125
3.45212527765259,26091.44921875
3.42344744930704,11028.1494140625
3.50171138526642,28776.298828125
3.36751224154275,18258.44921875
3.39414375624736,28596.748046875
3.36297759564295,13653.1494140625
3.44700898327385,21492.44921875
3.41483849005573,17557.048828125
3.36915696713048,23252.248046875
2.16564660352611,33613.6484375
1.42570748708447,20975.849609375
3.24459428593359,31230.1484375
3.61729093724044,31188.1484375
3.52309998245299,22574.998046875
1.4132562976448,20781.599609375
3.51558715451063,23124.1484375
3.70948198052503,15743.69921875
3.59187065778774,21729.748046875
1.52972027180927,22076.248046875
3.31718606485762,21238.349609375
3.36892117729984,20638.798828125
1.24572794903071,19409.25
3.81543086855419,18535.6484375
3.35519943167406,25355.3984375
3.30357975196978,26875.798828125
3.64382413319197,16476.599609375
1.41455616094668,23629.19921875
3.38047539436016,19585.6484375
3.42850200500306,23293.19921875
3.39035335280105,16666.6484375
1.43171459917557,23798.248046875
3.61216930384045,27271.6484375
3.67486129267746,33840.44921875
3.53772709765125,17257.798828125
3.72192138720711,24537.44921875
3.60305765936807,20800.5
3.27279220757963,30007.94921875
3.13814815880649,24357.8984375
1.38790584628715,31800.298828125
3.46910855550224,28228.19921875
3.60494063666707,28426.6484375
3.73921604992909,20991.599609375
3.26698052986587,51108.74609375
3.6149519416168,27990.8984375
3.68235063503988,20612.548828125
3.71077778403802,19263.298828125
3.46234969205812,24963.748046875
3.68052955467435,33341.69921875
3.76650512173383,36050.69921875
3.7283913301474,19494.298828125
1.21381456441193,23521.048828125
1.20364415944207,22682.099609375
3.50670627452099,20660.849609375
3.58725812402622,16732.798828125
3.39347789653499,28333.19921875
1.31775416603893,20535.8984375
1.14045828796576,21887.248046875
1.12884663046547,26882.099609375
1.06272878621282,28672.349609375
3.68836150565691,27860.69921875
3.54485866803072,24135.298828125
1.48475217947897,29250.8984375
3.66421406296703,15115.798828125
3.60867674215836,32227.6484375
3.2985891869012,33442.5
3.62297276450075,16586.849609375
3.42013863563878,33094.94921875
3.73892613524643,28575.748046875
3.41187874394933,31740.44921875
3.65200690492273,22360.798828125
3.66140499081997,19064.849609375
1.02756025828796,25243.048828125
3.32039548885512,25748.099609375
3.22449405230395,19343.099609375
3.49945454546041,19701.1484375
3.88349754290779,24710.69921875
3.47036232265139,30965.548828125
1.15114930686339,31024.34765625
3.48040732973986,25339.6484375
3.35493129357766,13639.4990234375
3.00786912663921,26677.349609375
1.12680496864335,20020.349609375
3.25632705206908,21533.3984375
3.47011251563162,22096.19921875
3.26003310513957,23600.849609375
1.15623297446741,25739.69921875
3.24833194544441,22561.349609375
3.29824368260164,25023.599609375
3.55337347116318,25759.6484375
3.41471189810477,23864.3984375
3.45143911066842,18204.8984375
3.59342241593226,24091.19921875
1.12379085276725,21875.69921875
0.826832832770287,29690.849609375
3.96244686997955,43804.94921875
0.856794494366889,22205.3984375
3.22141475005052,17490.8984375
3.3759175402514,32643.44921875
3.44710682586507,29890.349609375
3.62598338572108,15858.1494140625
3.6322281173648,20801.548828125
1.14514370874551,14650.6494140625
3.29595862789147,16238.2490234375
1.35957664272076,14314.6494140625
3.75235723753345,33970.6484375
0.929899146761751,20527.5
3.5809618681403,21635.248046875
3.57599065264139,21284.548828125
3.60395667790024,17107.6484375
1.06109824775176,20681.849609375
3.37317855840747,23252.248046875
3.49076839124362,13658.3994140625
3.53288501319649,9021.599609375
3.3601413126377,25866.748046875
3.40438140602161,6354.599609375
3.69135651733524,30036.298828125
3.34475629213659,37791.59765625
3.4579580328501,13260.44921875
3.47367471494909,5467.349609375
3.48863934748417,10232.25
3.44372545320729,235.199981689453
3.61713942277698,7346.849609375
0.591355563280169,34990.19921875
3.55181058710475,14119.349609375
3.55691093008113,18193.349609375
3.3552573227456,26011.6484375
3.45888048636633,13826.3994140625
3.36189842726469,4960.19970703125
3.33148347580108,23139.8984375
0.484395802273201,20710.19921875
3.54662954584387,16273.94921875
1.54399173218935,7384.64990234375
3.21588810250344,13468.349609375
0.453323630221613,15522.1494140625
0.596248222399628,19959.44921875
1.30316739340825,110473.6484375
3.32286523281837,9925.6494140625
0.608407989984616,26236.349609375
0.737071402063775,9516.1494140625
3.36781683099896,14313.599609375
3.61290882742995,5980.7998046875
3.60982924752163,19018.6484375
0.512808577990996,21315
3.38869455150375,11660.2490234375
3.67306413913882,12023.5498046875
0.393918955952364,17882.548828125
2.65624130947315,22231.6484375
3.30765439062909,11577.2998046875
3.0518451995289,15532.6494140625
3.70225563646596,9573.8994140625
3.56595047964028,24518.548828125
0.778913145902898,11316.8994140625
0.292170716092326,18706.798828125
0.441402340246963,33400.5
0.618923337025937,10405.5
3.06053415504948,10429.6494140625
3.62804104660727,23517.8984375
3.42413365879672,19875.44921875
3.33615920578347,12640.94921875
3.33076808541417,14897.3994140625
0.62508348758737,15554.69921875
0.790074265691584,23986.19921875
1.00335077206423,28337.3984375
1.08474218312439,43241.09765625
3.75045320369395,26793.8984375
1.11655012125781,36188.25
3.38869567442788,22329.298828125
3.32669296680802,17890.94921875
1.28166549859352,30877.34765625
3.61089850081811,30955.048828125
3.43328494927625,18144
3.63723917067734,24391.498046875
1.1106261998317,20289.1484375
3.37910365615033,35975.09765625
3.51159317736587,15324.7490234375
1.43166983304051,23252.248046875
3.61491635276181,21392.69921875
3.27321676839729,31368.748046875
1.1331597685423,25417.349609375
