"PE-CF594-A","SSC-A"
0.745537849045687,27631.28125
3.5040516712889,27532.83984375
3.52585313361246,33031.6796875
0.883271729428238,37053.921875
0.93160691280257,33396.921875
3.31916108908231,18876.560546875
0.861585868501888,66328.3203125
3.47556704681316,21885.880859375
1.22434082603148,25679.9609375
2.94379588211331,29578
0.894938691580387,32550.521484375
3.57081314706017,24188.640625
0.831344192539756,26697.48046875
0.725472575934429,27062.720703125
1.02934308492888,27082.041015625
3.55094817252918,21629.201171875
3.62541960405013,32418.9609375
0.940880034742943,29105.12109375
3.53274133010048,24162.880859375
3.50032549114717,30415.201171875
1.04325813010152,24614.599609375
3.67766258931473,14315.2001953125
1.02370790551277,37823.9609375
3.60215655793636,34455.83984375
3.68904918758644,17251.83984375
3.61362548621061,24705.6796875
3.72653235758901,23098.439453125
3.58568574393341,31459.400390625
0.717276924606575,34647.19921875
3.34496783985959,20954.83984375
0.702882817465573,27211.759765625
0.626726619676401,30572.521484375
3.36405716426708,13948.1201171875
3.49785811826519,24791.240234375
3.73927588712283,18814
3.46805270154783,26951.400390625
3.52504704777533,28419.720703125
3.6342838100329,22985.28125
3.48410426146746,26778.44140625
3.63958435252358,19642.919921875
1.07510715331967,23618.240234375
3.34028373492996,14864.4404296875
3.64303117210365,23872.16015625
3.17452807716807,22060.6796875
0.871798710646847,23510.599609375
0.776861146190824,32169.640625
3.56319293248923,25824.400390625
0.750854918031124,29366.400390625
0.905391253214536,29102.361328125
3.50894228342382,30730.759765625
2.90409515457108,33229.48046875
3.56696751143702,21582.28125
3.50686551694801,34461.359375
1.24552243736883,37548.87890625
3.53109422122778,24093.880859375
3.57671393418205,18378.83984375
0.781744856258741,31576.240234375
3.61319971638604,26415.9609375
3.18028056912073,24207.041015625
3.20712223188194,25458.240234375
3.14266786829055,22516.080078125
0.926597492524825,37476.19921875
0.946106258420157,42542.640625
3.36393562995853,21385.400390625
3.50462611679705,21679.80078125
3.54943443283333,17601.439453125
3.53184485052755,21971.439453125
3.47736253426368,27448.201171875
3.54102703893158,29720.599609375
0.92335866313494,30483.28125
3.61719728970311,19737.6796875
3.54122199582229,17044.83984375
3.48883123159077,29992
0.807715467863324,35213
1.0087453286086,38945.44140625
0.808901609040014,28486.880859375
3.45544720704033,22349.560546875
3.52513554287297,21795.720703125
3.57328232131974,17402.720703125
3.56670752002111,21694.51953125
3.39293466352201,20370.640625
3.62937911940528,33992.16015625
3.58735168451141,24534.560546875
0.840619148218262,25978.9609375
3.73226787033213,27366.3203125
3.69987041124505,19995.28125
3.58758695659567,23437.919921875
0.682274297913281,29508.080078125
3.4456968051106,19510.439453125
3.43763305699976,27620.240234375
0.867211968476263,21746.9609375
3.58507077775755,26938.51953125
0.912276323328636,34850.51953125
3.59817209391918,32522
0.875504022649749,24104.919921875
0.861409860765439,32714.28125
3.61998369263591,16119.3203125
2.8183706049016,29483.240234375
0.697488186178597,32073.9609375
0.766132661781198,21934.640625
3.76303328392704,18882.080078125
0.889457757077894,30670.041015625
3.88615024739722,32538.560546875
3.35943025725595,31551.400390625
3.43174671166577,29937.720703125
1.16634276318007,39454.19921875
1.09736730261813,32108
0.995271466574978,27814.361328125
0.845144133812186,32816.40234375
3.63788953130145,21295.240234375
3.72757435106186,21195.880859375
3.55606436582508,24901.640625
3.34546999554162,16095.400390625
3.39267297504893,15048.4404296875
3.5988268969544,23161.919921875
0.806869823490658,33559.76171875
3.79793746805895,25086.560546875
3.37359159427372,22289.759765625
3.40852906181506,19426.720703125
0.881938384811146,32227.599609375
3.58068707340403,36625.19921875
3.42417373201968,26260.48046875
3.05597197282418,37199.28125
3.40822312511398,11845
2.00172372620389,28033.3203125
3.66722882864204,21622.759765625
3.55864202336185,24532.720703125
1.1970180504714,21595.16015625
2.83014695323448,26832.720703125
3.72848009083734,18278.560546875
3.50643840373663,34163.28125
3.36973348601062,27036.9609375
3.68067097744019,27552.16015625
3.56812266275877,34404.3203125
3.25110968496436,23389.16015625
3.48908009005074,27071.919921875
3.62217396515156,29215.521484375
0.990319772053964,46360.640625
0.798295925240138,30366.44140625
3.48237430917107,24525.361328125
3.67516283710332,27696.599609375
3.50589796123411,24837.240234375
3.49738722098596,21338.48046875
3.5876613681357,14093.48046875
0.869310074041733,37041.0390625
3.70710155055518,25138.080078125
3.5764117046268,32248.759765625
3.61283490022349,22219.83984375
3.55948370605703,25886.9609375
1.02168599958665,27833.6796875
1.02738696394053,40020.921875
3.41915637051107,17321.759765625
3.50730196001143,18127.6796875
3.4944861130125,24850.12109375
0.908621193810639,22708.361328125
3.54256229932663,23255.759765625
3.31719174097433,29681.041015625
0.942879415174502,44721.19921875
0.802951434540566,45908
3.68028593648337,17672.28125
3.43582985648284,20573.041015625
3.55929608629626,22996.3203125
3.85577559448782,19918.919921875
3.60010595912572,23370.759765625
3.62425849362466,16771.599609375
3.66503277730765,20834.3203125
3.45694923556971,33486.16015625
3.60683230683877,18798.359375
2.74832118728148,31208.240234375
3.4120699375111,15839.640625
0.879945767665724,33527.5625
0.964624578940362,31349.919921875
3.75566488554328,22683.51953125
0.997419156636098,34008.71875
0.902497571210448,24682.6796875
0.903812442986653,18506.720703125
3.53669472968002,16523.201171875
3.31598609985804,24357
0.856641549163022,25386.48046875
3.48302584448416,23506
3.58580685927266,25382.80078125
0.649246437379994,31631.44140625
0.850068367078022,46820.640625
0.977447733195123,34941.6015625
2.88087367808454,29060.041015625
3.39366008578827,24749.83984375
3.40293826263087,21839.880859375
0.955491325645478,35147.6796875
0.908108174283993,20292.439453125
3.6891690904557,25844.640625
2.91807513765491,28709.521484375
3.48643626402993,23202.400390625
3.48736012117656,27974.44140625
0.961901716481221,24510.640625
0.770900834861029,32073.9609375
0.868238545917053,30817.240234375
3.50759661785226,25397.51953125
3.46979761862524,25512.51953125
3.68474790527654,17370.51953125
1.00509030595906,33546.87890625
3.45685885155284,21841.720703125
3.59499789179376,25819.80078125
3.58456832465347,29082.12109375
2.86562388060982,18244.51953125
3.41099131873882,29796.041015625
2.266839876865,28934
2.87167247801941,35141.2421875
0.935383548760379,31291.041015625
3.64463374364941,29200.80078125
3.63197415964299,25951.361328125
3.72275386006137,22287.919921875
3.4637013580101,23769.12109375
3.59301450691723,19197.640625
0.939492115341519,28914.6796875
3.60306099550607,22416.720703125
3.5048059460677,26129.83984375
2.57054536536993,25017.560546875
2.97571939540431,20165.48046875
3.54128053447473,19315.400390625
3.39767689667726,25600.83984375
3.43576079912178,22428.6796875
3.34480531312967,21788.361328125
0.823901491705568,30266.16015625
2.8942991812792,33253.40234375
0.840879502094826,36177.16015625
3.34209131742632,25357.041015625
3.11843457317541,39235.2421875
3.50326515449557,23900.6796875
3.39574015738871,28215.48046875
3.56146985942409,23765.44140625
3.55022181532102,22390.041015625
0.794253165774001,28592.6796875
3.46638743891224,28955.16015625
0.79493383174257,31088.640625
0.962181398209834,24637.599609375
3.66478171868605,19469.9609375
3.58258226320332,24961.44140625
0.96445899129048,31023.3203125
0.918348204398373,32966.359375
3.64744541537409,27283.51953125
3.48591195881833,29738.080078125
3.26545408275861,29858.599609375
3.49440413577237,20544.51953125
0.869585789170774,32006.80078125
3.61998284449924,20223.439453125
3.43145435797278,12926
3.65087514911876,26376.400390625
3.66759202319238,23702.880859375
3.61744069760783,23244.720703125
3.58383059496136,21367
3.517755487744,25460.080078125
3.56428848680742,13230.5205078125
3.55017905620395,28734.361328125
0.827862608368099,31410.640625
3.49842849387663,17205.83984375
3.62630956506197,28163.041015625
0.842800867016618,22522.51953125
3.47259779466979,25234.6796875
3.80907952991512,22184.880859375
3.79802420494485,20744.16015625
3.48783028807164,27945
3.16771838980532,25182.240234375
3.50217641506886,24297.201171875
3.50579838938128,14978.5205078125
3.7625841034241,25515.28125
3.62836989063532,21924.51953125
1.03292019174459,28993.80078125
3.72434228174357,25268.720703125
3.46211494864556,30060.080078125
0.733384036365541,42323.6796875
0.979846898545426,36456.83984375
3.53516890725718,18954.759765625
3.56523079114373,33877.16015625
3.84310433924291,23957.720703125
3.71884105898866,22124.16015625
3.47127708174199,19901.439453125
0.998618135120492,31729.880859375
3.58512584985537,24009.240234375
3.58392103841496,27682.80078125
3.55651045893701,21575.83984375
3.5990440165326,21068
3.51382734945605,27164.83984375
1.03972693673901,32168.720703125
3.74110542706373,12430.1201171875
3.4294678556931,4945
1.15103593832775,28777.599609375
3.64224136151324,16867.28125
0.920749550310458,18622.640625
3.47617787496777,11489.8798828125
0.853408927348543,32876.19921875
0.679693924610023,21632.880859375
3.4772492469947,28285.400390625
3.78665857347591,17373.28125
3.12982961952082,6957.0400390625
2.9159717218491,31698.599609375
3.54019429421798,28431.6796875
3.60513522161246,22072.640625
3.88570330272616,23333.041015625
0.976635216789212,28352.560546875
0.871552878408466,35044.640625
3.59788670508314,14584.7607421875
3.40061716091716,17614.3203125
0.707435104741128,40617.08203125
3.45025430274898,20807.640625
3.45496211555741,27891.640625
3.57618988304705,25081.041015625
3.71480491730561,23662.400390625
3.51709855705535,27738.919921875
0.733275697021696,30533.880859375
3.7404907687542,22847.28125
3.70505138183877,25614.640625
3.42371786158856,12466
0.813695494688119,28186.9609375
3.19326056248461,33932.359375
0.916024922337323,28596.361328125
3.51171776663792,24323.880859375
0.87557391895466,34823.83984375
2.82356291259035,25258.599609375
0.934596032162657,25814.28125
3.71982428798554,21401.9609375
3.60416871943267,32641.6015625
3.51464506927306,20372.48046875
3.45206956858748,32493.48046875
3.4319435406165,15885.640625
3.49595388059925,22316.439453125
1.45967741701913,27626.6796875
3.60917928332951,22295.28125
3.36401019452339,40756.921875
3.62524986804245,27977.201171875
3.28834461875198,28935.83984375
3.86139237536701,31919.400390625
3.67019549864051,25728.720703125
3.40394296887705,19749.640625
3.67670280122227,25423.28125
3.41891968370751,20821.439453125
3.52349155381573,25717.6796875
3.28645304518999,14885.6005859375
3.56039246959991,26554.880859375
1.11630341346314,29003
3.68592156856385,25050.6796875
3.55572712434783,31259.759765625
3.74826264146584,33016.0390625
2.9412393526312,23218.041015625
0.959688392155895,32737.28125
0.838074730674262,29425.28125
3.45570147339626,18153.439453125
3.57550113707631,22214.3203125
3.56436809412602,31552.3203125
1.23138206851768,35085.12109375
3.63515423574827,30111.599609375
3.62184699535944,18007.16015625
3.45328373577833,22722.16015625
3.78604008192708,28227.44140625
3.65013518115625,19783.6796875
0.936656296771089,24235.560546875
3.5211182280384,20267.599609375
3.52357272118796,21800.3203125
3.60971730192505,30480.521484375
1.21270596652039,28635
3.4135603773158,28479.521484375
2.92158587504644,26518.080078125
3.5134167574803,24572.28125
1.07884558588859,36522.16015625
3.48755937960208,16917.880859375
0.936323754321138,29458.400390625
3.3798352876858,25264.12109375
0.847565587127752,23378.12109375
3.63442116508803,29257.83984375
3.68805476294947,20532.560546875
3.84206386336993,20648.48046875
2.87674169733985,25286.201171875
3.70492474304531,23445.28125
3.55355030079794,25947.6796875
1.00371298281748,29971.759765625
3.59519806945804,25132.560546875
3.76440985979088,20058.759765625
3.44267989469504,26030.48046875
0.995296478788731,28551.28125
3.50623330185903,13696.9599609375
0.821895875831363,33781.48046875
3.30218998238549,22357.83984375
3.77917552915739,21526.16015625
0.801858088574728,31165.919921875
3.67352173458942,25185.919921875
3.41297007873451,22337.599609375
3.74653261203135,16387.041015625
3.63930357014029,21854.599609375
3.33019325164396,25646.83984375
0.896076281749822,34313.2421875
3.856745612996,32832.0390625
0.770503365285593,26959.6796875
3.50161999241511,26795.919921875
3.74132682625441,16257.3203125
3.78859232156468,26926.560546875
3.79880440995454,19836.12109375
3.20850507942036,27617.48046875
1.93034241018958,22055.16015625
3.33429633494512,21820.560546875
1.04855295477361,23351.439453125
0.955919587400537,34640.76171875
3.49448174802191,30672.80078125
3.54101390580615,25855.6796875
0.961913542968449,30305.720703125
3.41376711591673,17691.599609375
3.77129144938689,24267.759765625
0.856222702368473,34817.40234375
3.84557411059553,29240.361328125
3.24510263920483,21039.48046875
3.37473629639913,31050.919921875
0.769924756480171,29688.400390625
3.4713448473236,43860.08203125
1.16431789786405,29435.400390625
1.03626504899385,32645.28125
2.92641557079417,31527.48046875
0.88855428442726,31326
3.80323651034195,23407.560546875
0.897398485523379,29941.400390625
1.03013924349918,23998.201171875
0.90161968791233,40150.640625
2.795556834133,14971.16015625
3.48663806307202,25417.759765625
3.33679271277551,30131.83984375
3.55314183714631,18101.919921875
1.06362373805345,30350.80078125
0.901358570138137,32388.6015625
3.45042216941296,28417.880859375
1.02887417587582,57122.80078125
2.96935116614801,34178
3.42184190326286,33596.5625
3.69439654684303,27450.041015625
3.61635105649719,29364.560546875
3.47282457093749,23962.3203125
3.50447302877825,29653.44140625
3.7057972173073,21873.919921875
0.902324060568539,30447.400390625
2.11872453970883,29865.9609375
3.80788284650511,25608.201171875
2.78765819308526,33125.51953125
3.71270339849364,24970.640625
3.2743948836492,28330.48046875
3.30785472697233,21234.51953125
3.64959725441833,28680.080078125
1.10826794046196,34534.9609375
0.94329644763913,31048.16015625
3.36826456959332,25219.041015625
0.921933739205775,26610.080078125
3.89813922675245,21658.640625
3.68249631135733,26544.759765625
3.44149053329322,15682.3203125
3.72024228989585,18369.640625
0.992188110436278,32527.521484375
2.77822125084749,25803.240234375
1.01669600090013,27284.44140625
3.78013017044876,21802.16015625
3.52621248945012,34912.16015625
3.59049691039984,25141.759765625
3.51430322074727,32071.201171875
1.11389879802559,32429.080078125
3.72566698687618,21968.6796875
3.29057940718901,22797.599609375
0.85519592724421,27363.560546875
0.837540030140674,30554.12109375
1.08329062880405,36199.2421875
3.46763140089205,22905.240234375
3.12776062533759,38595.83984375
3.60218995848223,25445.361328125
0.893931860031865,28959.759765625
3.53893490975986,31082.201171875
3.67874599583739,21829.759765625
3.47605332988134,15413.6806640625
3.6494597462972,19998.9609375
