"PE-CF594-A","SSC-A"
3.40990434938933,16179.83984375
3.64351088113224,16297.919921875
3.42377941722526,17664
3.40243495856123,19630.080078125
3.40662183419124,19656
3.36734925789895,23473.919921875
3.58105007708151,18271.6796875
3.57293045674019,19466.87890625
3.62855825195363,16228.7998046875
3.52731733535421,18034.560546875
3.6514265745742,13661.759765625
3.61984236048495,12408.9599609375
3.58234104633363,26985.599609375
3.71611904797431,18665.279296875
3.54556060560727,31610.87890625
0.592388887463141,36059.51953125
3.46131810531323,29149.439453125
3.26889186686773,23110.080078125
3.19485834118674,18836.16015625
3.58428185816967,24009.599609375
3.41679278915699,19579.19921875
3.96566729211265,24290.87890625
3.61724720289973,19778.87890625
3.33140860171957,24511.6796875
3.55548153563557,18060.48046875
3.03429842481556,30542.3984375
3.48763511286163,25486.080078125
3.70467834272936,20461.439453125
3.64149412281164,18185.279296875
3.16313975260831,20487.359375
3.61619752073086,17701.439453125
3.86494726340902,22317.119140625
1.04369369525563,43854.71875
3.39125661067222,24769.919921875
3.76796000563788,16525.439453125
3.40652880652207,15509.759765625
0.711730121047646,58423.6796875
3.430905007398,13933.439453125
3.62333428416034,13679.0400390625
3.3146327544884,22183.6796875
3.57041095881986,13740.4794921875
3.40912030500664,22631.0390625
3.46237563124,21167.0390625
3.58073153033406,31078.080078125
3.65342906673226,31642.55859375
3.54550693559243,22136.638671875
3.5509114290113,22302.71875
3.72956747403279,17917.439453125
3.56290587892408,18929.279296875
3.48662370443875,24271.6796875
3.23819203840974,27950.3984375
3.54662171359765,23697.599609375
3.49039284749744,18729.599609375
3.48385585083926,28160.638671875
3.29364522149146,12393.599609375
3.4159588899199,19696.3203125
3.56963060998439,21637.439453125
3.24841514165356,18704.638671875
3.56051933201821,17588.16015625
3.40773040849274,15706.5595703125
3.71090246110249,49967.0390625
0.829907651186583,19558.080078125
3.50414598605084,29261.759765625
3.78643373866035,20519.0390625
3.64534688984597,20304.958984375
3.18674569173373,13670.3994140625
3.36299499944873,46765.4375
3.26584810381937,20653.439453125
3.81498367100381,13980.4794921875
3.38669900878294,16595.51953125
3.29154558234627,29663.0390625
3.18584688629263,26350.080078125
3.59286370070146,15346.5595703125
3.51983529273892,24395.51953125
3.4992352001324,18329.279296875
3.44282208350047,10536
3.5424603882561,22500.48046875
3.46692011034158,29084.16015625
3.43084755296126,15722.8798828125
3.20574252888487,22750.080078125
3.11251064493977,22404.48046875
3.31163767334572,20189.759765625
3.38965530158349,27087.359375
3.41422429029045,20033.279296875
3.71324603260467,29498.87890625
3.26100690670584,25828.798828125
3.3113512497792,20242.55859375
3.4725602481847,16654.080078125
3.39453451104871,22567.6796875
3.74783280600833,12395.51953125
3.49795847639995,22404.48046875
3.52299972220785,26651.51953125
3.49869207220543,18104.638671875
3.2984589250786,23258.87890625
3.80440958984647,36470.3984375
3.33434099380177,23824.3203125
3.44199809614238,17116.798828125
3.26990876912372,28108.798828125
3.87647572280201,16474.560546875
3.3546303509859,24569.279296875
3.60721419426553,16040.6396484375
3.5872688604777,18912
3.62870167448454,27867.83984375
3.58210169732628,25096.3203125
3.37882892005261,19014.71875
3.51136686183655,19342.080078125
3.32872163013927,36166.078125
3.4432144450199,14526.7197265625
3.34394135418388,33539.51953125
3.50900853776183,20399.0390625
3.33819770687957,18186.240234375
3.43675520494959,25123.19921875
3.38916323290705,17407.6796875
3.44843383159408,27867.83984375
3.45206941486121,16210.5595703125
3.60356697121043,12942.7197265625
3.30976804584424,28155.83984375
3.47714947855587,16870.080078125
3.41408283579743,23466.240234375
3.42271228377437,13423.6796875
1.10188392788726,25488.958984375
3.28384195158002,30169.919921875
3.56605769774346,14063.0400390625
3.34352109898731,20886.71875
3.27630390724047,12849.599609375
3.23606485821763,23955.83984375
3.57514752426502,28454.3984375
3.6626164598387,14148.4794921875
3.3833922350124,17303.0390625
3.58018522516336,12323.51953125
3.77121721225121,22621.439453125
3.49075965741479,20100.48046875
3.36406758172799,24720.958984375
3.61699287428994,20044.798828125
3.60433559511468,26378.87890625
3.4742025141979,21031.6796875
3.46175323537499,19841.279296875
3.32545712686635,20508.48046875
3.22341813204809,25638.71875
3.63924360561957,24434.87890625
3.4087861700655,23090.87890625
3.31811400902034,21334.080078125
3.61321513817572,19271.0390625
3.26685792005441,13937.279296875
3.47179467189216,10514.8798828125
3.59317934686042,21999.359375
3.57930111294581,24793.919921875
3.61873576072183,26892.478515625
3.57717001975458,19716.48046875
3.52743582328702,21076.798828125
3.59769449202413,18205.439453125
3.61146565790595,17023.6796875
3.56371794250183,26147.51953125
3.00665695396026,23536.3203125
3.63534800507564,16254.7197265625
3.35730179772457,30913.919921875
3.53821629739041,14491.19921875
3.44033888859446,32697.599609375
3.57243062387254,25970.87890625
3.45004161371063,16857.599609375
3.59205092452425,29554.55859375
3.14708375242832,16497.599609375
3.77379532232336,28380.478515625
3.33673879473576,20856
3.11513479463944,22897.919921875
3.46208371022034,22264.3203125
3.67134386745743,23145.599609375
3.46573020424398,29110.080078125
3.20040453974778,25430.400390625
3.42114698670077,17866.560546875
3.48206353715466,23951.0390625
3.42851628094764,23345.279296875
1.00592907200258,32915.51953125
3.62596032056758,16897.919921875
3.42574089437398,18637.439453125
3.53271753882605,19761.599609375
3.53560417656628,18964.798828125
3.48078299404949,17576.638671875
3.19759255099212,13506.2392578125
3.26083901468647,20924.16015625
3.50370646835691,15382.080078125
3.32483042342433,37479.359375
3.31462055729405,18401.279296875
3.55786143173069,16219.19921875
3.59239596732329,13027.2001953125
3.40092185521555,17582.400390625
3.54501311203666,17418.240234375
3.68088671630212,18410.87890625
3.48578368429269,25476.478515625
3.25352375561533,17389.439453125
3.48168190338553,16333.439453125
3.75348057472608,37940.16015625
3.65978613913458,23645.759765625
3.39907413804563,19680
3.51168631035121,15243.83984375
3.26292551628806,26077.439453125
3.45899704141456,21269.759765625
3.54973626171116,17968.3203125
3.50079853033205,16678.080078125
3.32226096354834,21934.080078125
3.22885883970386,28978.55859375
3.48043265178057,21108.48046875
3.51652900521478,22313.279296875
3.6092509344935,23165.759765625
3.50853195069177,28190.3984375
3.44040799100429,23486.400390625
3.47418829887643,20636.16015625
3.61807566085778,29536.3203125
3.23917600681825,15384
3.44174428706529,22842.240234375
3.49954924596664,35355.83984375
2.99311074707312,18874.560546875
0.959657174473372,30207.359375
3.61191356299927,19851.83984375
3.1404107062054,28777.919921875
3.47224542077864,14838.7197265625
3.29369927507316,29626.55859375
3.40165409108155,25436.16015625
3.60031353040327,23884.798828125
3.28730899125527,25037.759765625
3.54602187737461,36158.3984375
3.59194450016328,23433.599609375
3.2639765217635,19259.51953125
3.11164203535688,23510.400390625
3.35760310004228,15170.8798828125
3.03090310459464,21720
3.35604099160477,13284.4794921875
3.56995465117059,17107.19921875
3.54844195824887,21215.0390625
3.72351610786612,31239.359375
3.0264819661383,17512.3203125
3.39217427046613,29383.6796875
3.65572226040782,26086.080078125
3.58935656856452,27606.71875
3.57435854755231,20185.919921875
3.61774545631328,13411.19921875
3.50778355471248,22608.958984375
3.81123334692761,17280
3.45731112064296,21695.0390625
3.46663681281302,27591.359375
3.3815538194748,21745.919921875
3.44654340616293,17317.439453125
3.41697428643561,20916.48046875
3.45542346619393,39605.7578125
3.60800242323575,20360.638671875
3.60858843458859,11475.83984375
3.62308083407919,24069.119140625
3.51176210860969,22547.51953125
3.49669391675969,20129.279296875
3.48777762871687,12127.6796875
3.65092029886367,23134.080078125
3.50340051417885,18141.119140625
3.23269914650023,23355.83984375
3.52015631158953,21735.359375
3.30220720485159,25764.478515625
3.58749318792364,19258.55859375
3.50884035825829,18152.638671875
3.5059877255759,30895.6796875
3.43840008944931,19761.599609375
3.20894660866678,21024.958984375
3.58579741480822,23983.6796875
3.43203624553592,17759.0390625
3.22244776971595,18432.958984375
0.783945700767316,30167.0390625
3.40195892717845,21133.439453125
3.35117240243952,17559.359375
3.09003814721379,16968.958984375
3.48688032446822,24166.080078125
3.48342147106115,29784
3.42323027223067,29582.3984375
3.39060039619568,16776.958984375
3.66032652680467,18499.19921875
3.48047029183193,32601.599609375
3.57401145606732,18590.400390625
3.2177749291076,23536.3203125
3.463136101162,31338.240234375
3.62214117552846,21216
3.48812609050322,22357.439453125
3.35449170030541,32256.958984375
3.68665620567093,33447.359375
3.2983464586952,14090.8798828125
3.44106438723618,20280
3.56319918816419,24583.6796875
3.37022630666557,23601.599609375
3.51610733842388,27367.6796875
1.3085997686017,30979.19921875
3.43961864902207,18126.71875
3.63622989704912,18233.279296875
3.44927614272523,25924.798828125
3.59506715048283,16055.0400390625
3.45404104620215,16408.3203125
3.37015271572271,25080
0.827188042956226,35655.359375
3.23866776312635,29468.16015625
3.54861045133148,32262.71875
3.33277057231196,16801.919921875
3.63245355565119,13187.51953125
3.40853334679029,18342.71875
3.49240381656211,23524.798828125
3.51695886309682,14110.080078125
3.18573438233873,9474.240234375
3.52970885612481,33224.640625
3.28671144981291,22976.638671875
3.74877845550412,15250.5595703125
3.60184809886617,27827.51953125
3.3932631327265,15720.9599609375
3.31460183517536,14958.7197265625
3.53254578688894,16982.400390625
3.5261052696556,22279.6796875
3.36080631118644,20051.51953125
3.23208162419367,20938.55859375
3.36574781933786,19385.279296875
3.27857219577677,25202.87890625
3.61772872476979,27765.119140625
3.41279634756139,28142.3984375
3.33488705995819,16287.359375
3.73565386426054,21654.71875
3.65239947201372,24042.240234375
3.43773399833195,12881.279296875
3.74583707246833,29835.83984375
3.36098678621609,21240
3.49570759179062,24957.119140625
3.74294118279223,21973.439453125
3.39558242121453,22207.6796875
3.21825430573837,15453.1201171875
3.2448274552374,26366.3984375
3.56691637078224,11936.6396484375
3.3376619739735,29646.71875
3.33661673138605,38901.1171875
3.39361676045699,50615.0390625
3.45617246876363,23543.0390625
3.11448595134477,30411.83984375
3.56088865854336,22204.798828125
3.71097961138246,21667.19921875
3.66397551661408,15474.2392578125
3.63796569947009,35895.359375
3.68182743366725,21562.55859375
3.16904395136575,19905.599609375
2.98304823009402,14972.1591796875
3.50848044692484,17050.560546875
3.46361792067543,23682.240234375
3.57900279998123,11053.439453125
3.42355470997009,25343.0390625
3.12004213646988,22729.919921875
3.61162658922835,22752.958984375
3.51926990224783,33272.640625
3.56694379249157,31198.080078125
3.37269896757352,18393.599609375
3.66239047211908,29285.759765625
3.53217904179913,21529.919921875
3.51771384489226,23001.599609375
3.61978975028125,20535.359375
3.34543753056161,15135.359375
3.71470027476232,29827.19921875
3.5949308100217,22749.119140625
3.49170727062833,23790.71875
3.26620057462134,25723.19921875
3.52765731428832,20452.798828125
3.41624204339649,26086.080078125
3.41551817739744,8029.43994140625
3.62243949371095,18397.439453125
3.60513970500641,22575.359375
0.98070353030375,18641.279296875
3.64241245363911,10340.16015625
3.41789870119959,18564.48046875
3.75904289333684,21219.83984375
3.53107111474128,22715.51953125
1.00690188787144,49811.51953125
3.48655046241955,17253.119140625
3.44094964542879,41035.19921875
3.79969375538578,25620.478515625
3.30733453762839,11210.8798828125
3.71966004315816,16269.1201171875
3.4161842387547,11506.5595703125
3.55999828676248,28475.51953125
3.39936691414098,21811.19921875
3.27041877711862,29250.240234375
3.68488055957444,29390.3984375
3.3388177697437,22731.83984375
3.57279117867933,24458.87890625
3.66717119930637,35132.16015625
3.22952569106207,16511.0390625
3.65827383306944,15978.2392578125
3.28072487720234,16068.4794921875
3.61922050636375,21622.080078125
3.453064548005,27120
3.37963056145934,19944
3.29154727275563,29470.080078125
3.48632915505426,28932.478515625
3.47028855841584,22688.638671875
3.22958216862891,21006.71875
3.41219137798625,24739.19921875
3.6289767272784,17921.279296875
3.29843314486642,26627.51953125
3.43015684107175,16428.48046875
3.6713422488611,21202.55859375
0.784604735181809,35480.640625
3.49676910675637,12135.359375
3.55033936837473,21309.119140625
3.55912244436921,31306.55859375
3.21395787743408,21374.400390625
3.57400343068654,24470.400390625
3.48597855600844,19673.279296875
3.32239359757211,36626.87890625
3.69052679703337,17253.119140625
3.51848983086524,49089.59765625
3.30575231701318,28648.3203125
1.19644075630983,27773.759765625
3.39469759849803,12330.2392578125
3.55610476732582,36156.48046875
3.31824526425452,27985.919921875
3.59542671384221,25843.19921875
3.55843658473318,16429.439453125
3.10401154695325,29507.51953125
3.45376131187345,20405.759765625
3.63013622466479,15508.7998046875
3.41953293847161,22496.638671875
3.81506909907895,32029.439453125
3.81113946419276,19020.48046875
3.5742330015181,19414.080078125
3.617231672694,14883.83984375
3.53856615964112,30790.080078125
3.52279143541093,20712.958984375
3.56499065375977,18448.3203125
3.46202561945661,17738.87890625
3.71582033490662,26177.279296875
3.32409801501203,17085.119140625
3.42730136507586,15792.9599609375
3.24420438676524,17712
3.39226166775383,28860.478515625
3.78180356925441,20693.759765625
3.38777238104793,24905.279296875
3.61722429744429,23208
3.58935886069292,26539.19921875
3.41009130457303,17669.759765625
3.38531646332491,19910.400390625
3.49415052482622,21707.51953125
3.76928590524985,20119.6796875
3.55333900893589,30003.83984375
3.46311622764799,22868.16015625
3.47000582487731,12086.3994140625
3.64624889606493,15441.599609375
3.69071501294967,18625.919921875
3.63970200452848,27088.3203125
3.62808356685367,20116.798828125
3.19297898228684,23564.16015625
3.35364478632614,33521.27734375
3.43760405173495,20256
3.43846365552668,19197.119140625
3.5625263953915,31905.599609375
3.43085049394438,25671.359375
3.58209641057395,19987.19921875
3.41776009871912,30624
3.37131707924784,20176.3203125
3.36562128201635,15985.919921875
3.45551076767655,25134.71875
3.62015365545962,16483.19921875
3.25488137665348,22879.6796875
3.37936919420104,35477.7578125
3.28099159601892,18009.599609375
3.27984190150238,27132.478515625
3.56998256503546,23939.51953125
3.30906385554856,35995.19921875
3.32358317481228,15015.359375
3.87037415609513,40476.48046875
3.61439974629891,12294.7197265625
0.571172835168211,19922.87890625
3.75380671723643,37179.83984375
3.77014933111352,19022.400390625
3.23710439652556,17264.638671875
3.53167927018394,15133.439453125
3.42329946376913,17108.16015625
1.01981908790956,35627.51953125
