"PE-CF594-A","SSC-A"
3.36191651770227,30820.798828125
3.27634384722327,19666.55859375
3.71685177327759,33933.12109375
3.6111032975294,35707.19921875
3.4672060731009,48026.87890625
3.51125608116023,51654.71875
3.83723235172339,17035.19921875
3.2431038377769,29534.3984375
3.24724385077673,18026.87890625
3.43803539933257,21749.759765625
3.62061228448129,33186.23828125
3.63070032423314,23760.958984375
3.50941246254577,23885.759765625
3.5744092597749,29994.240234375
3.59936672990511,32398.080078125
3.56657397874243,28102.080078125
3.59463689269497,28821.119140625
3.44795068376632,17302.080078125
3.73461153255225,33330.23828125
3.29458199460887,22615.6796875
3.29661687212363,30542.3984375
3.37006208348876,26208.958984375
3.35882088676133,32504.638671875
3.64642709547456,28252.798828125
3.65328251269678,18559.6796875
3.68684246039487,34605.12109375
3.66235858891941,20480.638671875
3.61893148044073,35527.6796875
3.49662525493085,24311.0390625
3.35771874211224,33434.87890625
3.51495822822111,24622.080078125
3.48492223368229,20504.638671875
3.60881666630629,27242.87890625
3.29593604709423,26623.6796875
3.30546043170761,25145.279296875
3.41738978269708,25462.080078125
3.59449709536768,25137.599609375
3.45817836433877,22320
3.40403976285697,13572.4794921875
3.53218647605605,21825.599609375
3.5610217042348,31162.55859375
3.28908065315476,25518.71875
3.58893580734668,27947.51953125
3.39149230596333,26653.439453125
3.32473274220578,29689.919921875
3.53098037836732,24614.400390625
3.66680932257293,33733.4375
3.32674068138676,25564.798828125
3.32603543703226,20900.16015625
3.36463452806157,21337.919921875
3.30306153078487,20249.279296875
3.54917189202573,32809.91796875
3.49691103519209,25055.0390625
0.474922946674578,40538.87890625
3.39098150336574,24248.638671875
3.59111364996371,25644.478515625
3.46223740506564,23201.279296875
0.744949751755592,43465.91796875
0.770709913132072,64083.83984375
3.71840033049277,20680.3203125
3.54483809978385,24135.359375
3.67947761627228,27536.638671875
3.2726598975411,14997.1201171875
3.48727494109231,27640.3203125
3.37708046552341,24094.080078125
3.62731074620809,33432.9609375
3.53129263603942,44620.80078125
3.4042728316098,23945.279296875
3.58362191471989,19125.119140625
3.46834607200161,26181.119140625
3.29983726081679,27509.759765625
3.64976889859972,20251.19921875
0.788131733502453,46333.4375
3.05659557776219,30963.83984375
3.34511770395794,32097.599609375
3.63415757334596,32970.23828125
3.48699879733272,27880.3203125
3.51200771060035,42162.23828125
3.51027465379763,32673.599609375
3.65126035451374,26431.6796875
3.15036004009266,31323.83984375
3.62273035958815,27439.6796875
3.75566436013196,37922.87890625
3.13684974811696,21432
3.69978473726547,26384.638671875
3.17546397498833,29723.51953125
0.493191202218691,37594.55859375
3.46451668996529,22417.919921875
3.55232453699386,30232.318359375
3.68283225177072,21888.958984375
2.16788654681343,23249.279296875
3.39431461466869,24403.19921875
3.57476794631351,44373.1171875
3.52632979099533,17358.71875
3.46618536233268,22921.919921875
1.01841426732097,36243.83984375
3.57618092416987,28439.0390625
3.57679422012025,30379.19921875
3.21787354462618,27024.958984375
3.38084460667455,27931.19921875
3.74073152487631,30098.87890625
3.63482212362754,29099.51953125
3.61671060387752,23201.279296875
3.75869901423982,23112
1.06251870576783,33188.16015625
3.39661089788162,18716.16015625
3.64963639558376,16109.759765625
3.43001414160161,38718.71875
3.63123810535522,32606.3984375
3.67094859366005,23415.359375
3.47323818473959,32456.638671875
3.45619549293972,37260.48046875
3.3030902791918,26707.19921875
3.35442210820532,32371.19921875
3.47379535560459,26590.080078125
3.40831557470027,24154.55859375
3.55715814141547,28160.638671875
2.99580297929193,35634.23828125
3.3453159879466,40911.359375
3.85249899883605,24704.638671875
3.12196054348458,19849.919921875
3.71556675358111,27637.439453125
3.33728542490294,25925.759765625
3.53896955736185,30215.0390625
3.59871106700712,21027.83984375
3.58815685508494,30151.6796875
3.47193727753717,18235.19921875
3.55527497665429,25881.599609375
3.52234681977152,34834.55859375
3.61562851192704,25162.55859375
3.33360064058693,34855.6796875
3.3564780015939,26203.19921875
3.53438288067398,14469.1201171875
3.38358347678346,20522.87890625
3.57373138954623,41181.1171875
3.5182383887789,26730.240234375
3.57432361613386,32026.55859375
3.41452232378955,23081.279296875
3.7693204574446,39120
3.74720280346347,20642.87890625
3.61409370632588,23341.439453125
3.3368305546756,27517.439453125
3.30520239770065,35290.55859375
3.50338105565679,13694.3994140625
3.67730414328511,27563.51953125
3.79085645027392,29852.16015625
3.47975342677675,39367.6796875
3.65098013688719,50015.0390625
3.42426793863197,22104
3.22331882893253,18470.400390625
3.4565710663936,11235.83984375
2.82520990591117,13545.599609375
3.59142301125953,21344.638671875
3.53200473621,33164.16015625
3.39509964006822,36821.7578125
3.52588814153018,42131.51953125
3.48711480430152,21733.439453125
3.5283108160786,28069.439453125
3.53363111547737,24248.638671875
0.983214922106147,16146.2392578125
3.64973852745729,23219.51953125
3.65923838301394,24317.759765625
3.82732592582732,35039.0390625
3.67064446187251,27640.3203125
3.70614656778859,39910.078125
3.6646326948549,32410.55859375
3.56695057410496,28852.798828125
3.36385530563436,15563.51953125
3.73649303880111,29235.83984375
3.36864129041594,16740.48046875
3.55752412705809,23035.19921875
3.68096563644137,11581.439453125
0.875982965742587,37340.16015625
3.56220667430506,29177.279296875
3.81758549397944,32319.359375
0.700132605653659,39571.19921875
0.74555985886908,33032.640625
3.14860333068273,27856.3203125
3.72631752090753,15568.3193359375
3.36413338182431,28600.3203125
3.4693268548261,26202.240234375
3.23274344550232,28030.080078125
3.56378164528786,18073.919921875
3.62983518917965,37918.078125
0.616846855840069,34036.80078125
3.69260387097423,33824.640625
3.77577466550486,38400.9609375
3.51608420307034,23946.240234375
3.59542886148425,20854.080078125
3.82429353349769,15059.51953125
3.34657292448139,33657.59765625
3.31834599124455,13749.1201171875
3.34818724960134,26490.240234375
3.54205582403935,34507.19921875
3.70889973663033,30912.958984375
3.43873266678066,18673.919921875
3.69996446532308,33696.9609375
3.58266350454624,27101.759765625
3.57094576085582,24096
3.12670873538379,28976.638671875
3.68693971571427,26913.599609375
3.60376034656771,21785.279296875
3.62316159942923,18840
3.54268486945367,31569.599609375
3.33759325160654,33848.640625
3.29773527192045,15878.3994140625
3.14285019181115,28272
3.75115013152047,41442.23828125
3.62453196579345,49060.80078125
3.42060518267833,33499.19921875
3.30947504475645,25227.83984375
3.43791067592199,28138.55859375
3.68954869393011,32612.16015625
3.45880777378347,22543.6796875
0.893371611492327,43663.6796875
3.58814666117112,26224.3203125
3.66197741870153,38470.078125
3.57310550159614,16888.3203125
3.71613232931711,23782.080078125
3.44969369209474,18101.759765625
3.31091381375638,14206.080078125
3.64844808169054,20072.638671875
3.31897148632024,21065.279296875
3.53831434093288,26026.55859375
3.67248443896352,32596.798828125
3.57003428953535,26399.0390625
3.54515964473702,35055.359375
3.3889817295343,26610.240234375
3.36965855561077,21988.798828125
0.735867058767181,42691.19921875
3.61167074524206,17048.638671875
3.51888250230738,33416.640625
3.64129779829549,35298.23828125
3.45186365050194,25299.83984375
3.44529997729942,20733.119140625
3.19796297038582,22153.919921875
3.63051031787405,22575.359375
2.84992709868534,24178.55859375
3.63811153877461,22918.080078125
3.38060741472751,21537.599609375
3.65753905042862,19813.439453125
3.47827008778348,29370.240234375
1.05855503250723,29844.478515625
3.25600867835628,24054.71875
3.58671842822894,20909.759765625
3.55399085237629,21932.16015625
3.30512814621489,20209.919921875
0.633769731218575,53265.59765625
3.47589723741153,24805.439453125
0.966119777323162,26152.3203125
3.41066423184425,35518.078125
3.55195570833792,28621.439453125
3.41666346075075,26980.798828125
0.841974608247102,36447.359375
3.73341599225912,31674.240234375
3.44213614577079,24135.359375
3.41176003483302,27232.3203125
3.55306147555156,26589.119140625
3.68222716559479,18260.16015625
3.38249172464731,24894.71875
3.65967639499294,21724.798828125
3.21587866639965,21505.919921875
3.38028659347875,16272.9599609375
3.55151463057386,39586.55859375
3.35207119026161,20731.19921875
3.56641920690992,35073.59765625
3.20096703290184,31374.71875
3.51350535540342,25547.51953125
3.5558272261847,27311.0390625
3.56849728199716,27380.16015625
3.24779451815422,27679.6796875
3.60135276206305,25902.71875
3.78839850346789,24030.71875
3.50617693754217,31594.55859375
3.30295578950096,14974.080078125
3.32706301261078,44022.71875
3.44491541680109,22034.87890625
3.61713152202673,20562.240234375
3.33436761496123,29422.080078125
3.26236837255924,25524.478515625
3.55384432667794,26352
3.74381596250763,19283.51953125
3.47763055828447,23193.599609375
3.33607950313349,30404.16015625
3.63039154843802,31417.919921875
3.19235336183584,25570.55859375
0.790502344507303,47668.80078125
3.67853130146263,21826.55859375
3.32832879541182,32118.71875
3.29969726764467,22992.958984375
3.39008278927444,37615.6796875
3.70943325734771,34446.71875
3.26748794376941,20017.919921875
3.86035666897282,29922.240234375
3.65928267362894,25325.759765625
1.15852143779871,34418.87890625
3.70227115191353,21600
3.18318852923914,31891.19921875
3.58784087949839,30848.638671875
3.51943390631448,30857.279296875
3.41186383276783,31838.3984375
3.47384416702548,29685.119140625
0.494420364035922,41213.7578125
3.33781817046229,26786.87890625
3.45640704191756,25141.439453125
3.66925100341757,17880.958984375
3.32633874125509,27226.55859375
3.20054647490124,32856
3.42596067096196,33163.19921875
3.73131277375271,30758.3984375
3.3226965590678,28075.19921875
3.24222691393725,24351.359375
2.89609304515515,31332.478515625
3.62834152809329,22128.958984375
3.41203185627937,36607.6796875
3.49067597387168,40712.640625
3.63862671502342,30150.71875
3.3735856665017,15881.279296875
3.60885980972907,25816.3203125
3.50412063133884,29440.3203125
3.61868066708872,16436.16015625
0.585679187524638,33389.7578125
3.15216043454597,27552.958984375
3.35005933176468,23328.958984375
3.53823512901784,23181.119140625
3.48495009124129,16655.0390625
3.44615642288548,22786.55859375
3.23495937912977,23925.119140625
3.64005130439877,24204.478515625
3.58689203330794,24315.83984375
3.54855353129131,19952.638671875
3.60799642434068,33734.3984375
3.43461207458009,34441.91796875
3.51814607229149,19688.638671875
3.27904438142147,30700.798828125
3.49953123805948,22868.16015625
3.5256477233168,39997.4375
3.51759672523572,27229.439453125
3.22687712421792,29485.439453125
3.42249604001248,24610.55859375
3.29646159283121,23651.51953125
3.46781507780008,28580.16015625
3.77474275490198,24790.080078125
0.593408335850487,44838.71875
3.28214303260689,17229.119140625
3.42646738292825,45083.51953125
3.63047248689494,25140.478515625
3.25741825143241,32102.3984375
3.26615590576741,29159.0390625
1.09522906591345,22013.759765625
3.2112182579741,23392.3203125
3.46698656435565,33983.0390625
3.40288525740304,29856
3.54826105563159,25928.638671875
0.628438961123728,56626.55859375
3.57883852827701,35017.91796875
3.6868280004611,27349.439453125
3.48308729374009,23959.6796875
3.35032169425945,26088
3.37206656786325,33968.640625
3.48454528202945,19772.16015625
3.42704357949906,29625.599609375
3.53775764854877,34885.4375
3.42199979273706,32160.958984375
3.4970523879623,35928
3.60676646482865,49900.80078125
3.52797809868288,34714.55859375
1.00187671540819,42559.6796875
3.59619026338315,24361.919921875
3.2601342751912,20585.279296875
3.57275641924999,29807.0390625
3.41526762606482,28388.16015625
3.25900120296725,25382.400390625
1.21640603668892,27408
3.58218832515825,29856
3.4718617641227,32593.919921875
3.23287166538521,23634.240234375
3.59160017444433,23827.19921875
3.49643927657096,34649.27734375
3.42987852661335,22181.759765625
3.6196005347143,31703.0390625
3.08573681739106,24461.759765625
3.49489924316234,22273.919921875
3.61185434395407,26577.599609375
3.45968652427298,22465.919921875
3.33864600128722,26448.958984375
3.05034360284178,30177.599609375
3.39544060344219,25900.798828125
3.62386821686451,26690.87890625
3.50364803127535,26400.958984375
3.45812888339909,31075.19921875
3.35983182224884,30435.83984375
3.56269713057429,20256
3.19900383094142,22488
3.40380230074722,33293.7578125
3.53284690129624,18945.599609375
3.49484449394468,29713.919921875
3.31707366514283,27279.359375
3.66511856647309,30374.3984375
3.49399512269957,34803.83984375
3.60239829390054,30750.71875
3.4426669543152,26530.55859375
3.44863944170858,23487.359375
3.44097465606795,38116.80078125
3.09235433704559,39475.19921875
3.32887706293367,18933.119140625
0.53683676691071,24817.919921875
3.61487676040115,16480.3203125
3.30493643560132,17854.080078125
3.61067973787158,30579.83984375
3.06120821260379,32493.119140625
3.37593968780808,26286.71875
3.39244412766968,26933.759765625
3.43733627850483,27514.55859375
3.68234230440169,34093.4375
3.48290506571246,22502.400390625
3.55149075608992,33725.7578125
3.50774220280821,29715.83984375
3.2847244351985,30653.759765625
3.39852665770826,31455.359375
3.70434570893033,26045.759765625
3.47257215165644,43081.91796875
3.17264505131062,23453.759765625
3.03096469182768,22724.16015625
3.6248721351488,46425.59765625
3.3892109528181,27901.439453125
3.36969718142492,24356.16015625
0.744239979329508,28803.83984375
3.30649166326579,22684.798828125
3.47260068891411,32153.279296875
3.58215364661654,19527.359375
3.21898688176165,17256.958984375
3.72187486994608,16697.279296875
3.63908469499095,19078.080078125
3.56147310407753,37289.27734375
3.30359997860099,30166.080078125
3.72456313611013,29368.3203125
3.39371862381409,19286.400390625
3.1480224418358,35646.71875
3.64946704832938,25318.080078125
3.45976431052802,27260.16015625
3.46961606878656,29523.83984375
3.43061282246407,19810.55859375
3.56453622412075,30744.958984375
3.26641470139888,23057.279296875
3.40533589254511,35282.87890625
3.19696467278663,27408
3.67524033617928,39526.078125
3.34022442679211,27564.478515625
3.26524205429977,20742.71875
3.22132284088612,23899.19921875
3.53357224912703,28106.87890625
3.46473572199355,25828.798828125
1.03755363116942,46452.48046875
3.51440040136952,25528.3203125
3.25123179220315,29857.919921875
3.45924167791121,25712.638671875
3.4240823881094,23324.16015625
3.66589416144729,21009.599609375
3.29891655681272,36202.55859375
3.64699915532151,33013.4375
3.45544695264811,42935.0390625
3.23351469512153,26317.439453125
3.6033170362488,29200.3203125
3.76546908586666,23192.638671875
3.77997059674015,32118.71875
3.61914213240921,19084.798828125
3.65451707156411,58267.19921875
3.46136291786253,18987.83984375
3.46889968212722,22193.279296875
3.37359329418158,33427.19921875
3.32206328643579,26029.439453125
3.41670619483464,28152.958984375
3.36320132541106,21601.919921875
3.29579158342559,26025.599609375
3.47686911238073,27705.599609375
3.5274601553916,18963.83984375
3.58391480489671,19443.83984375
