"PE-CF594-A","SSC-A"
3.58606197005491,19328.189453125
3.55313818942182,48029.8515625
3.69792665685749,26637.060546875
3.65305126249207,24508.291015625
0.913116467205713,42175.5
3.70554461333901,22353.48046875
3.76004323383707,24877.5
3.3323032448517,31327.98046875
3.58807753242765,23500.169921875
3.40667007167689,23863.80078125
3.64767802382349,25366.6796875
3.53734630994446,18400.98046875
3.53542229550981,25393.650390625
1.0886395398628,30482.609375
3.32277839285607,36280.23046875
3.65600465566936,19700.189453125
3.53243480753466,21701.55078125
3.7666224778747,21992.640625
3.65540227448697,23651.759765625
1.21267465956121,41961.6015625
3.56033588125242,23417.400390625
3.44347679541229,22028.91015625
3.69184788790478,20767.830078125
3.49981562656866,55250.37109375
3.3347864197135,26598
3.61361432168252,11876.099609375
3.67141759271165,38836.80078125
3.62120521808766,32031.060546875
3.50858628222499,25776.810546875
3.6811956288169,18563.73046875
3.7294162395809,21411.390625
3.45831138360683,30281.73046875
3.35562758383858,15629.580078125
2.97353008403598,14464.2900390625
3.59145709868416,11223.240234375
3.46884539189965,22852.890625
3.389565541409,18381.44921875
3.38281693250956,25230.900390625
3.58740223576921,25327.62109375
3.48698075931312,24851.4609375
3.66384744042529,28365.9296875
3.73442674272342,14647.5
3.62714685663504,15252.9296875
3.52191305031464,27772.58984375
3.38594752975425,28362.2109375
3.74766771316638,30538.41015625
3.51258310483662,32083.140625
3.66441253384505,10389.0302734375
3.66205692300244,20921.279296875
3.57807542222945,14914.41015625
3.43832245085324,17631.87109375
3.72085016080401,20845.01953125
3.6362249872712,28837.439453125
3.75510149392786,6099.8701171875
1.14187466435612,38650.80078125
1.08794924334663,17047.830078125
3.71690871412721,39996.51171875
3.61349022944969,22401.83984375
3.23705544740787,20299.109375
3.61636802884835,15445.4404296875
3.33322787739665,35233.05078125
3.6439400415167,30546.779296875
3.69370076576664,29286.630859375
3.35379095542387,26797.01953125
3.46527298879538,12474.08984375
3.53411324380905,29032.740234375
1.15415141022148,30046.439453125
3.72402814593666,25420.62109375
3.54970496927429,22566.44921875
3.57668580751649,33065.21875
3.71381131706389,25056.990234375
3.74954464891652,22782.2109375
3.44577678113322,39074.87890625
1.13079398448045,43940.640625
3.58782623584221,31252.650390625
3.53562891266846,29953.439453125
3.71016967400684,24505.5
3.74787993561763,23286.26953125
3.1921081909159,34689
3.40961753360769,30920.640625
0.964275580113625,47979.62890625
3.59512350884536,19794.12109375
3.65617669635877,24064.6796875
3.81475101812449,26835.150390625
3.5374386917774,26478.9609375
3.56480854495623,42107.609375
3.7745522375103,38990.25
3.66471836933497,23363.4609375
3.88609483416802,25425.26953125
3.70193070581887,42374.51953125
3.17515710835727,22254.900390625
3.56143092949707,20650.650390625
3.41672165051947,36628.05078125
3.56568336895483,29169.451171875
1.05355685359334,40840.01953125
3.31438885902733,26614.740234375
3.503216536793,25192.76953125
2.1771793332654,34567.171875
3.61246384375197,39995.58203125
3.6385966566885,29916.240234375
3.74905933478442,23103.990234375
0.927635671238004,27061.140625
3.83639278213062,29875.3203125
3.5221804505446,21257.939453125
3.60879475475735,28107.390625
3.68840221353239,32976.87109375
3.71756279511161,67787.703125
3.591891691526,15732.810546875
3.68071715639616,33765.51171875
3.69174502358393,34103.1015625
3.36997176660145,28852.3203125
3.31597457253615,20428.380859375
0.990063348873977,35068.44140625
3.67644444619771,17555.609375
1.10960458274497,43593.75
3.45726950502492,17825.310546875
3.68546154620954,24629.189453125
3.77370291792086,37598.0390625
3.68013384225915,20670.1796875
0.593423277244683,33087.5390625
0.841411956185138,38110.46875
3.53295489223013,18757.169921875
3.73770649967512,31992.9296875
3.40505189262276,15641.669921875
3.49243949931449,28353.83984375
3.67960310562694,41730.03125
3.40718250695225,19392.359375
3.69421317108624,21599.25
2.87921898769142,35908.23046875
3.67045889277656,18207.541015625
3.91098444836304,14514.509765625
3.45389897665028,24567.810546875
3.69251006023256,27053.701171875
3.62449603173332,19011.990234375
3.61933162360008,29020.650390625
3.62389972827167,22910.55078125
3.42421072209732,29364.75
3.35632738022755,18701.37109375
3.42418259963822,37885.41015625
3.64320485280884,17076.66015625
0.884031787336576,31518.630859375
3.54908516629657,29226.1796875
3.64946908751444,33514.41015625
3.37907422581249,27615.419921875
3.56142785459812,26099.51953125
3.42651559910318,21710.849609375
3.75499207640637,20703.66015625
3.717533726298,20659.01953125
3.43531153568772,14645.6396484375
1.12999706035327,35452.53125
3.64060892838173,30867.630859375
3.4806886990372,24569.669921875
3.3731361725484,29942.279296875
3.50892606368102,20341.890625
3.7010035501944,44668.83203125
3.66900082924778,13253.4296875
3.26921652248835,14356.41015625
3.35894517358561,22312.560546875
3.63541074667811,25221.599609375
3.54655334277018,24259.98046875
3.78515613166238,32999.19140625
3.61356478955823,27556.830078125
3.21946015713117,23651.759765625
3.6600724885871,20841.30078125
3.57961053132142,17897.849609375
3.67290389368356,14458.7099609375
3.36733613435213,28795.58984375
3.77004649599686,51686.609375
3.70944134516598,24548.279296875
3.78792203366859,39380.8515625
3.69836373357177,17053.41015625
3.29472448635025,13957.4404296875
0.629018268579092,28980.66015625
3.31825710926516,23415.541015625
3.83029819976137,28415.220703125
0.831724008154581,24345.541015625
3.44185011911775,27733.529296875
3.73392286471084,29932.05078125
3.77546504945629,25785.1796875
3.42185208574518,32013.390625
3.82928095794265,41949.51171875
3.52655039772227,21675.509765625
3.621196057792,52321.80078125
3.57075604777523,31266.599609375
3.39371123986933,29203.859375
3.82978096372061,34674.12109375
3.65360139871858,12330.8701171875
3.43801005197018,20871.990234375
3.56850471691055,29610.26953125
3.36810734929214,31148.490234375
3.58870234941424,22221.419921875
0.991548376669882,21552.75
3.61028720048793,21146.33984375
3.50178222036777,16994.8203125
3.64177829212321,21708.990234375
3.89905236678017,26768.189453125
3.68886316785743,25535.939453125
3.45895187840653,26600.791015625
3.6051866990102,23832.1796875
3.45519835244509,25867.01953125
3.46993134261286,13259.9404296875
3.22448513489074,26012.099609375
3.52471473970113,41544.03125
3.26979933090434,20201.4609375
3.88186595862486,23809.859375
3.63352692606648,23549.4609375
3.46804952838447,38473.171875
3.54780918568011,20700.87109375
3.7331639374022,30276.150390625
3.38395319833106,19301.220703125
3.48696114242905,27744.689453125
3.68268010513089,29613.990234375
3.37771928038561,14675.400390625
3.73958178793081,23896.349609375
0.974216278628965,46859.91015625
3.42053822746519,25043.041015625
3.65553083437587,46818.05859375
3.79180818359319,25961.880859375
3.65544102938475,22234.439453125
3.43087361595844,34507.6484375
3.64605938297748,34864.76953125
3.56186708053735,14892.08984375
3.40927618013879,21026.37109375
3.66212187822311,16873.919921875
3.44481670268794,18490.259765625
0.84322742819626,22861.259765625
3.88813659109351,17791.830078125
3.80533960784254,17587.23046875
3.3755865079774,23272.3203125
3.26783269346803,17983.41015625
3.55737786047512,14854.8896484375
3.50479915037144,23891.69921875
3.73089989725377,15875.1005859375
3.56094666602,12543.83984375
3.54784769653545,21082.169921875
3.64675355405139,22875.2109375
3.65755548646042,41385.9296875
3.47786769821155,18951.541015625
3.15391909699969,28594.7109375
3.7260090267155,27003.48046875
3.54040700201644,14548.919921875
3.71086787765662,16696.291015625
0.842969440237139,26956.05078125
3.66230942074767,25940.490234375
3.50188679587616,16403.33984375
3.34519795714163,29118.30078125
3.65197422969703,30480.75
0.723157512202065,29274.541015625
3.14348012949623,20566.01953125
3.46625302874294,21074.73046875
3.54026291044548,21075.66015625
3.39923184070502,16720.470703125
3.8101724852651,25118.37109375
3.55293515823731,14577.75
3.5767282391514,31392.150390625
3.70339290166906,12482.4599609375
3.55323352536746,24014.4609375
3.28112545172261,27146.701171875
3.15871156078632,17198.490234375
3.45551945320419,18001.080078125
3.56716472951309,34606.23046875
3.46954607591366,20267.490234375
3.6609764083399,23992.140625
3.48606137831124,26588.701171875
3.6154702842717,14569.3798828125
3.85666149354771,9734.310546875
3.3454965358604,19838.759765625
3.5709564993223,22726.41015625
0.746541857845847,32478.390625
3.47020131486111,30064.109375
3.40515245171268,21735.9609375
3.49625661539597,45806.21875
3.77937067474389,23005.41015625
3.62491119874406,13499.8798828125
0.891923528399715,12329.009765625
3.56359799349139,27778.169921875
3.47907670837736,24026.55078125
3.5876945999221,22509.720703125
3.77164625881362,25910.73046875
3.56644563647534,18943.169921875
3.43145232560141,12769.830078125
3.59891655447864,30520.740234375
3.62342249307891,20913.83984375
3.43397861212097,15593.310546875
3.6057953398805,26027.91015625
3.47921576970824,53802.359375
3.52100683868424,23951.220703125
3.54841754138851,17522.130859375
3.42137282609721,23635.01953125
3.68959887543561,30935.51953125
3.46876854546955,33031.7421875
3.63193099016488,32053.380859375
3.40079605497534,22742.220703125
3.60470443598241,21651.330078125
3.70744973890504,53906.51953125
3.79019632673944,34151.4609375
3.41543609773378,26431.529296875
3.6595803221687,41061.359375
3.61236983931486,14335.0205078125
1.13247998407055,48957.05859375
3.32592562508628,34964.28125
3.62634818903037,24389.25
3.79975491136658,17874.599609375
3.76029195005969,18060.599609375
1.05434509670312,66264.359375
3.41380961596558,25295.0703125
3.58559795523499,16093.650390625
3.36963297483403,23074.23046875
3.42326296386499,70643.734375
3.65475993947849,41373.83984375
3.57081039474005,16435.890625
3.65130667722681,26247.390625
3.48346166074335,24624.541015625
3.25048106574524,33940.3515625
3.39815273414289,32767.62109375
3.65704087035013,18294.9609375
2.78353891634109,31092.689453125
3.61772981082116,23106.779296875
3.70111458677895,11671.5
3.60800683484869,14869.7705078125
3.77007225287205,27972.541015625
3.74153398008669,29871.599609375
3.58017773387671,13313.8798828125
3.44795359706623,17320.3203125
3.52834095745672,15035.310546875
1.09990351402939,40984.171875
3.46675845148042,18376.80078125
3.6706086618886,27527.0703125
3.56365290774748,17595.599609375
3.70178821327678,33087.5390625
3.63023725468674,30987.599609375
3.55489265098894,25571.279296875
3.18108596796262,24777.990234375
3.20504756925396,22692
3.33986178129813,18970.140625
3.56932746176829,48698.51953125
3.36513748329663,56954.12890625
3.45144804325698,13498.9501953125
0.899128248045086,66728.4296875
3.61823199030901,34802.4609375
3.62548093518902,19516.98046875
3.60773124942653,25229.041015625
3.28003679898188,19887.12109375
3.62694285632045,30837.87109375
3.73022122088115,14175.060546875
3.63187300740324,36647.58203125
3.34620783101084,17382.630859375
3.35808198954181,20551.140625
3.55869265600911,10968.419921875
3.39468559573642,12593.1298828125
3.45871727134565,38143.94921875
3.39090425591616,31276.830078125
3.59177745334022,25988.849609375
3.51456140270156,23210.009765625
3.51077334751193,25080.240234375
3.53070654629624,13900.7099609375
3.40900931510911,27328.05078125
3.66769472323338,31285.201171875
3.75237581905603,25510.830078125
3.59508566448356,26174.849609375
3.35685193130533,25588.01953125
0.965676900089347,25598.25
3.3465136218726,19380.26953125
3.73485812878762,29670.720703125
3.30968172981401,13642.169921875
3.59462625205047,18893.880859375
3.45121165515777,38620.109375
3.56581555100667,21504.390625
3.89169146080696,20646.9296875
3.5829961154946,20326.080078125
3.45592249489512,45448.171875
3.55205089930926,20427.44921875
3.45698126881538,17718.359375
3.51578281276705,24244.169921875
3.5949953081806,20544.630859375
3.48122143796829,22901.25
3.50827168260551,28105.529296875
3.47093736508669,33087.5390625
3.48160012853714,25330.41015625
3.6310010878955,24570.599609375
3.51640819301626,22975.650390625
3.65721848763303,30929.939453125
3.75890368228661,20877.5703125
3.42417619136697,21220.740234375
3.43580734322686,24419.939453125
3.85634951737172,11918.8798828125
3.61025031858039,32577.900390625
3.31793936853856,20390.25
3.65429113530215,27027.66015625
3.50836289167323,19593.240234375
3.43119585802718,21090.541015625
3.30792380279912,23558.759765625
3.47405636355314,26636.130859375
3.62458662395797,21262.58984375
3.54028778411509,25502.4609375
3.48085792241592,19423.98046875
3.78645849082575,29547.029296875
3.29834719151035,43205.01171875
3.36690024032754,22248.390625
3.63974709956496,14295.0302734375
3.48981868028064,29741.400390625
3.71328310610941,29131.3203125
1.06522003545612,48699.44921875
3.6697084216162,34893.6015625
3.77577108711083,27134.609375
3.47980952341942,32102.669921875
3.49830742980139,36658.7421875
3.57056133627091,26133.9296875
3.27211663931716,26697.509765625
3.45550386570397,24830.0703125
3.59552885549113,24900.75
1.03044787724076,24302.759765625
3.65411901139087,30650.939453125
0.926386784305287,34049.16015625
3.55699991407708,31381.919921875
3.63380569288124,31854.359375
3.74838526698576,31956.66015625
3.44765520622136,25694.041015625
3.63090284622423,22413.9296875
3.61336807535274,38540.12890625
3.3650124455916,23329.98046875
3.5991098258359,23759.640625
1.02963155529844,29933.91015625
3.30572596543302,32832.71875
3.45586113739027,27284.33984375
3.17241856928042,25830.75
3.64975468853445,27748.41015625
3.52744519341767,22306.98046875
3.3950709518754,29467.98046875
3.73049896236352,20939.880859375
3.55251132520039,23301.150390625
3.49865556821943,33161.94140625
3.17299008644625,25603.830078125
3.29834862073411,31151.279296875
3.45067858834739,29956.23046875
3.38292527483827,26933.73046875
3.35946503079933,21474.630859375
3.2038060027795,19636.01953125
3.41638108395476,32845.7421875
3.68130398100168,29992.5
0.985564523379187,37111.6484375
3.39785712849614,29480.0703125
3.78632841250264,24606.87109375
3.55637372395509,24660.810546875
1.04708813972443,56985.75
3.53005203364691,40822.3515625
3.48838601502132,20610.66015625
3.47919834455256,28837.439453125
3.49035739499753,19277.970703125
3.5048829868297,18279.150390625
3.50332041893367,31121.51953125
3.19570758202756,19405.380859375
0.859425294056306,29985.060546875
3.57158071034542,29889.26953125
3.54349338702111,20282.37109375
3.6701148198853,36995.3984375
3.33987160216222,24536.189453125
3.53880106439748,23078.880859375
3.55812040459215,27714.9296875
0.871089914426274,21590.880859375
3.1652182416483,17077.58984375
3.5247268696378,34355.12890625
3.68056330993671,35812.44140625
3.67124210052462,24481.3203125
3.72675924057118,34383.9609375
3.42219026758014,14664.240234375
3.45027461609965,16921.349609375
3.68705127347018,37171.171875
3.56610518327816,33387
1.11124983636094,22831.5
3.65195847525527,13869.08984375
1.08283783376689,46027.55859375
3.32395241700458,19766.220703125
3.68767416895754,15624
3.65299923884151,26149.740234375
3.4253342241776,24718.470703125
3.63777772761045,33602.76171875
3.43659811412028,21400.23046875
