"PE-CF594-A","SSC-A"
3.20640865075264,18823.19921875
3.50023329486586,20467.439453125
0.983544173667016,34657.37890625
3.55466303295587,30408.2109375
3.49776622890212,22304.189453125
3.38658536425632,31467.48046875
3.57472343348829,26557.080078125
3.36848783158265,21197.490234375
3.68652883255689,19767.150390625
3.63280428927405,34405.3515625
0.904741897837087,46391.19140625
3.47496259770074,30620.25
3.40034534449382,27720.509765625
3.46499418892948,24744.509765625
3.77242781240584,26719.830078125
0.786802661286665,42270.359375
3.57239725018802,17220.810546875
3.66020329671506,24763.109375
3.43040673341832,29175.029296875
3.18563848748411,29290.349609375
3.57834755684912,23105.849609375
3.25824627308922,29269.890625
1.06041574480962,47823.390625
3.31653914316268,29370.330078125
3.50012337606808,39544.53125
3.57284639966499,26543.130859375
3.83304468220444,33896.640625
3.51786841025512,23834.970703125
3.66594325556695,21246.779296875
3.18425286695549,18969.2109375
3.58046400418047,15576.5703125
3.57622284498274,27373.62109375
3.55144904464858,25874.4609375
3.50926327981837,20463.720703125
0.685458090393635,51107.21875
3.57555348303809,16562.37109375
3.54229289180964,26240.880859375
3.59380248150677,14804.669921875
2.12518427689881,40807.46875
3.57126359080231,27165.30078125
3.76559125815077,24924.9296875
3.3861009241265,25092.330078125
3.67229634165742,32069.189453125
3.5358785216118,20100.08984375
3.00933376457211,22824.060546875
3.33941305906213,11887.259765625
0.64537216506172,64163.4921875
3.62133971337295,33421.41015625
3.65944294971703,21899.640625
3.47376534605104,26637.990234375
3.16146203575552,30929.009765625
3.48386900940964,23673.150390625
3.47826466978367,33733.890625
0.578959629960117,34631.33984375
3.46997595101702,28187.37109375
3.46680642247389,26408.279296875
3.5888469933996,19026.87109375
3.21201910197368,36644.7890625
3.33800022944149,34008.2421875
3.78590121454936,18863.189453125
3.45983329126795,25600.109375
3.50264001421462,42447.05859375
3.49419990497779,17678.37109375
3.4814076627862,32318.4296875
3.40170580247339,21190.05078125
3.66456695036645,20899.890625
3.57712131331421,26042.791015625
3.10243388655244,24239.51953125
3.43979068410211,25372.259765625
0.900105460181337,46594.859375
3.51825082938067,12497.33984375
0.921271735288733,46168.921875
3.33805897924064,27958.58984375
3.25221692467065,16511.220703125
3.66104272012614,18672.541015625
3.47448077958169,17482.140625
3.61198401241035,21079.380859375
3.53685631247539,33031.7421875
0.937170637324251,32971.2890625
3.38995280458862,29804.640625
3.2812859980723,22708.740234375
3.55868618423392,20485.109375
3.6764295662819,24563.16015625
3.31369351057866,18158.25
3.53081397755294,16584.689453125
3.49138816789049,28351.05078125
3.5007530380346,20355.83984375
3.7353339269153,15330.1201171875
3.64562505967484,24457.140625
3.68704448941986,32602.080078125
3.48639674333685,24008.880859375
3.38500561614005,10095.150390625
3.64676932842512,19392.359375
3.7154917075595,22648.291015625
3.64248379737781,17646.75
3.58385560623967,26079.990234375
3.36275729730793,22700.37109375
3.4705163289222,24519.44921875
3.45896334883587,17944.349609375
3.3830968087801,22044.720703125
3.51240625354936,34100.30859375
3.63852224934605,17250.5703125
3.21177300804476,17737.890625
3.40422698358226,27424.76953125
3.74352261479539,24674.759765625
3.50203375744071,35649.69140625
3.62937313193636,26451.060546875
3.591450995478,33219.6015625
3.64787801897526,23386.7109375
3.52236717362293,18444.689453125
3.59995482489663,28596.5703125
0.911047327477947,45412.83203125
3.46158984108264,24768.689453125
3.44513083957098,39209.73046875
3.80712322394544,31416.330078125
3.71431927439653,27021.150390625
3.31029880672457,25965.599609375
3.28855343663107,21469.98046875
3.30788187090498,19915.94921875
3.28019358276661,11957.009765625
1.29405233225675,32703.451171875
3.32108668971624,20934.30078125
3.53611289152721,35661.78125
3.62446973065528,30167.33984375
0.964346167308925,39088.83203125
3.60123492266429,21943.349609375
3.48853275620843,23739.1796875
3.30012384982573,14633.5498046875
3.51647662132023,35495.30859375
3.39045853729303,37328.33984375
0.997106884567117,34799.671875
3.07205017482866,16972.5
3.05822954150643,26026.98046875
3.41994501358505,13848.6298828125
3.3482715395646,31117.80078125
3.41155907891542,16512.150390625
3.72579202503295,15557.9697265625
3.43515392392988,22090.291015625
3.61016104587195,27304.80078125
3.51991834925752,21586.23046875
3.29074825990371,17513.759765625
3.48669213858739,14388.9599609375
3.62625669635952,23623.859375
0.859962536055839,38874.9296875
3.49144911477593,15299.4296875
3.44913492069914,24292.529296875
3.63859228460238,29471.701171875
3.53553131639211,19134.75
3.38826302618695,25696.830078125
3.2905821105357,17766.720703125
3.3696294288906,30691.859375
3.64869897335205,12918.6298828125
3.39158022041594,16359.6298828125
3.15383937471009,16449.83984375
3.37811098224403,20936.16015625
3.62705097555013,21880.109375
3.43529719620825,31265.669921875
3.58292528966002,32990.8203125
3.56498826304017,20046.150390625
1.0458488850863,69039.484375
3.33626177877642,27621
3.67608434305717,28157.609375
3.48946887661524,19983.83984375
3.46212891818588,25893.990234375
3.3657483982333,19232.400390625
3.59759799592025,22972.859375
3.57492103239531,12689.849609375
3.45125487566318,17696.041015625
3.36921686213738,19286.33984375
3.61452322756215,21460.6796875
3.47643426207438,47250.51171875
3.53314803588421,21702.48046875
3.41294713061305,26683.560546875
3.89601998379624,21989.849609375
3.5598164034786,22226.0703125
3.59496643990813,13795.6201171875
3.80692897645806,25033.740234375
3.42722328322357,14171.33984375
3.52867006987957,24999.330078125
3.30508343216233,26216.701171875
3.24192302277106,24278.580078125
3.45092317384864,26441.759765625
3.17577804273901,22342.3203125
3.43817156512728,35652.48046875
3.47619028075821,29341.5
3.5932086018005,19157.0703125
3.42829340998046,9689.669921875
3.4810322563544,37920.75
3.33830448139068,27076.01953125
3.54467296815154,22845.44921875
3.59521983398698,20685.990234375
3.23528876858809,22418.580078125
3.57071053601732,28596.5703125
3.51707532234553,28633.76953125
3.99941058744386,31241.490234375
3.52420497023575,25294.140625
3.43293973090514,25684.740234375
3.48025763613136,22613.880859375
3.4741861499744,20157.75
3.38001652761614,17972.25
3.4454579477299,26656.58984375
3.34392149107811,13969.5302734375
3.5381394510534,28542.630859375
3.51511287080887,15904.8603515625
3.62064527054741,19731.810546875
3.63183759401764,28490.55078125
3.53518945259706,35736.1796875
3.48707880056252,36287.671875
3.60000792187352,37301.37109375
3.50827373741185,11266.0205078125
3.6790013010496,20592.990234375
3.27723682547825,21559.259765625
3.60553864680062,15385.919921875
3.72067702311489,24059.099609375
3.51328709669362,21874.529296875
3.47523667232305,22039.140625
3.27916485701305,18722.759765625
3.71837668623088,10889.3701171875
3.28175652323721,36737.7890625
3.42594056600395,23915.880859375
3.35429225980072,34741.08203125
3.68944865815769,23369.970703125
3.47716489180515,21957.30078125
3.65219039126251,19257.509765625
3.5018495546231,20991.029296875
3.61730373544022,31978.98046875
3.53655243783461,18068.041015625
3.63729311184477,20067.541015625
3.61473243621994,34210.05078125
3.41994005642984,24417.150390625
3.57193431253463,17524.919921875
3.62108568146719,31693.470703125
3.56320588399331,15958.7998046875
3.4825791119219,27861.87109375
3.4151485002331,22653.87109375
1.08527028447172,38489.91015625
3.5003675011921,15808.1396484375
3.42930433726514,19444.439453125
3.48528426502371,31679.51953125
3.43906865146428,31140.12109375
3.50862298898297,22446.48046875
3.62366670200996,25256.009765625
3.59952624046459,18478.169921875
3.60325694281094,16423.80078125
0.712039947327549,45835.98046875
2.87911079874439,19402.58984375
0.997528297161383,38362.5
3.41756652277794,29116.439453125
3.45894074370876,25472.701171875
3.32417915706297,31697.189453125
3.58963252684035,16678.62109375
1.06412027265121,61511.12890625
3.26809147230456,21091.470703125
3.52666829642177,23610.83984375
3.42064015219944,27211.80078125
3.36085915184695,18310.76953125
3.61429892352937,24494.33984375
0.91150024039988,52281.80859375
0.938293630900192,36641.0703125
3.58236092148827,19167.30078125
3.50056920752985,21025.439453125
3.63182744744292,18633.48046875
3.23885197244834,25442.939453125
3.71231266546716,24742.650390625
3.43654954450524,31844.130859375
3.46583472668275,33019.6484375
0.963594422229402,49834.05078125
3.35181260293121,34847.1015625
3.55325471737652,23213.73046875
3.53846065495901,18135
3.671071355685,24387.390625
3.42426157802622,24555.720703125
3.5121036426349,21336.990234375
3.5449749712834,21979.62109375
3.37410375922348,27098.33984375
3.4926647575965,15797.91015625
3.34464087762183,13046.9697265625
3.5604150317808,24248.8203125
3.51502638795564,29299.650390625
1.11464254053769,32871.78125
3.13516842058576,27342.9296875
3.21101174869131,12089.0703125
3.62987591001306,25718.220703125
3.47947792598793,26675.189453125
3.48020997727711,43865.30859375
3.67484241612516,23608.98046875
3.05610338667863,33081.9609375
3.61040551890235,30401.701171875
3.43817048604645,30680.701171875
3.74943477047949,26160.900390625
3.05600381434964,20333.51953125
3.19308697390566,27404.310546875
3.65841010682437,24967.7109375
3.35019254670647,23992.140625
3.48292534851822,20719.470703125
3.52327663867875,21800.130859375
3.51083901449659,24572.4609375
3.59031873380199,28854.1796875
3.44443924261429,31215.451171875
3.50563359600878,18236.37109375
3.09760942297247,63182.33984375
3.6941342580789,20186.580078125
0.84507688586758,39054.421875
3.28376678810112,25651.259765625
3.33808940286053,37651.05078125
3.36840997331307,23858.220703125
3.48967490270881,18837.150390625
3.41283473000934,18697.650390625
3.31629847984465,27355.951171875
3.45284166036164,18493.98046875
3.47162110930054,17043.1796875
3.41132092753949,14485.6796875
3.63029954657689,24084.2109375
3.71573423647667,12248.099609375
3.39455295616555,19397.939453125
3.6128214628939,23918.669921875
3.61622204712752,18672.541015625
3.59000858613099,21030.08984375
3.55406607303521,18601.859375
0.776318133634828,25940.490234375
3.73937702343475,18769.259765625
3.28709139753868,19649.041015625
3.38648803251714,25217.880859375
3.55952174505788,23248.140625
3.50172938719248,36405.78125
3.49219797642891,31580.939453125
3.49651803603038,17198.490234375
3.28448734292659,17037.599609375
3.37837826473176,32132.4296875
3.71185900215881,23622.9296875
2.90745771856536,42604.23046875
3.48821335236592,20049.87109375
3.40178662636184,27291.779296875
3.52195441034898,27269.4609375
3.49340241902794,19556.041015625
3.73487256464226,21167.73046875
3.46923314948889,36969.359375
3.21853899592316,25040.25
3.18610538937162,16861.830078125
3.56046844798225,29059.7109375
3.71413839669839,25056.060546875
3.42550728124888,19678.80078125
3.64359025612981,33701.33984375
3.66458650894028,28197.599609375
3.37016672161447,25566.630859375
3.43248454962754,17528.640625
3.59920464397206,16718.609375
3.49254542343437,25634.51953125
3.38506552511751,27577.291015625
3.457731536984,27318.75
3.55818387082862,21047.759765625
3.37096015374531,24442.259765625
3.44073783098482,20766.900390625
3.5915588549738,23565.26953125
3.48621592105668,28630.05078125
3.78623710125719,49111.44140625
3.70774599028804,23074.23046875
3.55465941769634,18124.76953125
0.696676979411177,43005.05859375
3.47266201480216,28605.87109375
1.02473250152539,41823.03125
3.57263050696399,28646.791015625
3.47170596389159,25213.23046875
3.7566916639042,20278.650390625
3.65923583051956,22301.400390625
3.5232458816673,24707.310546875
3.37522991792852,29981.33984375
1.31707567177366,46749.2421875
3.55088908163949,27601.470703125
3.51434307285669,31925.970703125
3.57524683337332,23148.630859375
3.34676953884232,14129.490234375
3.30005271504043,16454.490234375
3.15380255478064,27036.9609375
3.52010332554187,21511.830078125
3.40647373500945,28591.919921875
3.61462347383091,16279.650390625
3.62254346779766,27627.509765625
3.34450477743147,17560.259765625
3.62967250402664,25728.451171875
3.64355592619647,33159.1484375
3.51355649842928,25493.16015625
3.5988863861851,36059.8203125
3.5931015508672,16171.7705078125
3.4927499710096,23659.19921875
3.61132707433051,27037.890625
3.53377679929223,25878.1796875
3.52051416681295,22153.529296875
3.67460001100426,18293.099609375
3.43115530399809,28912.76953125
3.59879182327826,41640.75
3.23830015462946,26274.359375
3.48717984197563,23621.0703125
3.44949074212612,19494.66015625
3.44933950487019,28887.66015625
3.67941768450976,19739.25
3.63932396025036,32712.75
0.828601604060699,33348.87109375
3.40154091534707,20158.6796875
3.24305635849112,24769.62109375
3.6723423876046,25487.580078125
3.49989570139123,30938.310546875
3.38222800649385,12648.9296875
3.29323579407107,19670.4296875
3.50957308115684,19327.259765625
3.21354697247622,21011.490234375
3.35352238911871,23874.9609375
3.41915201770305,30674.189453125
3.4084148355524,15075.2998046875
3.56769536388262,31113.150390625
3.54506131070523,23681.51953125
3.64244936243811,24100.01953125
3.6475393200271,24824.490234375
3.69085863196573,31262.880859375
3.50417163318073,16540.05078125
3.42643638329707,29690.25
3.47897655697229,19462.109375
3.51177698794381,21569.490234375
3.33829387385493,24846.810546875
3.66984196997601,21594.599609375
3.52663881653586,22434.390625
3.43090852199295,23677.80078125
3.20099985490777,23009.130859375
3.72833264436736,33777.6015625
0.966674877413665,29937.630859375
3.43701777331116,25000.259765625
3.48956329425494,33115.44140625
3.5715900038722,16181.0703125
3.48794370952715,18450.26953125
3.56998820568455,18122.91015625
3.38719965179151,19138.470703125
3.47296170089284,23374.62109375
3.51835556566934,27787.470703125
3.43658770653577,24846.810546875
3.41185083917662,34852.6796875
3.52202276609987,23612.69921875
3.75858878456784,28658.880859375
3.45905084802653,14076.48046875
3.39820882295129,17485.859375
3.78257295763209,18228.9296875
3.5943508067219,28929.509765625
3.49483881063132,36615.03125
3.56675087026801,20335.380859375
3.5306639395336,27515.91015625
3.58097564736037,16842.30078125
3.76316172246497,26351.55078125
3.50340693733607,34000.80078125
3.78157896267518,30643.5
3.52110050803667,29316.390625
3.57570953318044,28864.41015625
0.906571815414331,35366.96875
3.51443330039633,11948.6396484375
3.63585079867375,29533.080078125
3.38587024638751,28528.6796875
3.44656717218878,25493.16015625
3.34844809172818,24133.5
3.29568420128435,19531.859375
3.40167509119239,18417.720703125
3.59477673351482,32303.55078125
3.53102219400677,18363.779296875
3.71518134909569,20022.900390625
2.93459508606011,21544.380859375
3.58349459964387,32656.01953125
3.43823067120088,29885.55078125
3.491764506007,19066.859375
3.66135183348314,23521.560546875
3.40659318400019,29996.220703125
3.71957333840839,25250.4296875
3.43552053060394,31792.98046875
0.846307412717236,30263.130859375
3.74337600600674,29897.640625
3.10490982970194,21714.5703125
3.52650999567706,19828.529296875
3.2330375896097,24832.859375
3.44298550709728,20798.51953125
