"PE-CF594-A","FITC-A"
2.41090255397669,2.66331394469563
2.00550951673614,1.47647534939909
2.67092817680516,2.15354053287891
2.10704040293105,2.00850052086209
2.63332752605755,2.6456786555117
1.50740328751674,2.45150481492087
2.46589795561093,1.83780158496518
0.720936291860051,1.14745129185542
2.61986386229697,2.21552130754144
2.30110172033324,2.62513082951487
2.46570657619578,2.713266313679
1.6784713830683,2.67155074829542
2.65809905733293,2.28641982122006
2.72485173911979,2.46514700455026
2.27954579366672,2.69508828719393
2.21904869232939,2.67571994606673
2.41635529607435,2.61100471554567
1.97310927727151,2.74225122099663
2.35695474394553,2.71403579905783
2.16614339005145,1.96133976242735
2.43187713497483,2.48249225571896
1.87074003555369,2.70744187006635
2.57569615125709,2.2440127143071
2.16556562265853,2.72217428996088
2.10886707218438,2.79515043679291
2.09678964594088,1.70613802957454
2.4073960394423,2.7904661982702
2.31025443576597,2.44493211116928
1.67641676818164,1.09763161073728
2.38802770664963,2.74786304572132
2.53693145794223,2.79464818507646
2.60227711681964,2.3901161513279
1.99289600174048,2.87247034790094
2.31673703420497,2.24186165799127
2.5837469863779,2.24197548580732
2.63075885439346,1.98585827712697
2.35397933092446,2.10562186038754
2.38552459753701,2.44244094757887
2.59335285794693,2.95668018486581
1.8668813991634,2.51596938779276
1.85056127043958,2.73405728665747
1.45245544890628,2.63669800120765
2.40450419519458,2.92250627181435
0.58710520014563,0.743769273311807
2.35972426178964,2.13046921780297
2.56494559687902,1.77169784804221
1.77385910989617,2.92439361321642
2.42848605219215,3.07258748192636
2.24288916484921,2.81981895201334
2.20149927154296,2.91351078512039
1.85798060138839,2.23640120728796
2.4675584564672,2.26260229004671
1.66227352103846,2.51365264611372
2.51952585236892,2.81413512227577
2.42269819592681,2.98053822253191
2.64253167858121,2.76082782071004
2.02265675891573,2.72240649122701
2.8140968119565,2.9755161499787
2.09067344207208,2.71029929381583
2.10946307292667,1.80274096693801
2.18624285455051,2.05436284464771
2.74962653276475,2.79082644499212
2.58107467543757,2.1435585921329
2.50592932210324,2.9856514364788
2.61188049815675,2.12356728005305
2.56058234232281,2.49958410441939
2.73278598743647,2.65786092254681
2.1932157761425,2.43279919744745
1.82713989524221,2.65724521084519
1.01231023356854,2.48761194101227
2.91623551870179,2.79357651517729
2.5140324819923,2.80644162299175
1.83171120816936,2.89221401964319
2.51148583451121,2.4341400701393
2.40968599185205,3.06209670636138
1.62191695243733,2.27994473998436
2.10763450619,2.62596186687211
2.22658187527432,2.43110547217272
2.61245844593294,2.75391832537467
2.55211931252195,2.83263360473293
2.57980559220876,2.36773531591511
1.19149727794198,2.77023515651238
2.23986841243015,2.11111097530789
2.48276779379394,2.62978927803719
2.01718139800244,2.28915283602324
2.19242732593428,2.52973080265325
2.7923381772182,2.51601397303192
2.85227313280596,2.13992033400873
1.75285577953667,2.96117186296275
2.04744295593371,2.85930803972294
2.65401642427687,2.61006128256031
1.41644213485718,1.68733865195808
1.85677756477312,2.11402928739212
2.12212339615151,2.41507489468738
1.21310687308272,2.10936456078689
1.98603619703143,2.72772324772892
2.13357285105634,2.5547704866857
2.44936750379601,2.76558024528915
2.32151013557951,2.50833139331164
2.07726715725969,2.2722614355425
2.32849330795166,1.84609666138788
2.35429769147969,2.85609499869101
2.68549457974205,2.44546675326709
1.72485367222043,2.07696794402109
2.1280581760479,2.82560228853957
2.3043951440161,2.95428319969836
1.94955136700211,2.96714352937257
2.07043344905731,2.73069136395583
2.41437309529474,2.93753360887226
2.84338723447298,2.54702724262375
2.64133693042405,2.76406073776913
2.28380055579004,2.82017751760107
1.5449465594728,2.73047761884743
2.67293324372305,2.7065295288648
1.97198568862708,2.70880903313625
2.43104040593644,2.97109926123925
2.25708897007573,1.82720204842392
2.34565777433127,2.15598053804855
0.83953647120389,2.96739001765902
2.166645386708,2.74593268658018
2.28274192075227,2.83793404316038
2.70003874057637,2.56434118440383
2.22941931093336,2.88301136592736
2.39528797898611,2.62491935794544
2.36918104877054,2.77414918099455
1.94896631797229,2.82215706053327
1.84002590410355,2.85864857434764
2.92053054030217,2.56836837769667
1.66105411512056,2.79370109340349
2.22554090156726,2.09842027279078
1.71998944712962,2.88861442047401
2.19761683833074,2.85548471312749
2.12912479172909,3.07432312826835
2.28796553011229,2.83850245669467
0.738670899087605,1.77748709399985
2.49383048104859,3.05258962475858
2.25849700205084,2.57938090568661
2.20772475306646,2.62977824496094
1.87950266923259,2.62975439314977
2.57691779626475,2.09498653376658
2.57589434450983,2.91896339685406
2.86638509167322,2.81732660383372
2.03958575181238,2.28187570055046
1.91922627359935,1.76672381115855
2.47533192357535,2.74452679779019
2.24814195629494,2.80289563615442
1.45073568114862,2.27405266706587
2.09540320627349,2.55938243789671
2.15820189171784,2.76385732214763
1.45232902988188,2.66945602693925
1.80370252360784,2.4164354742056
2.84730879608074,2.38935182896667
1.37149908707322,2.78717805242057
2.60322135686983,2.34957155487041
2.4774679167941,2.47805694638221
2.45960998197918,2.7847569082321
2.46625500374334,2.78161430634522
2.30812445706835,2.89153844657116
2.17549533017387,1.78735592508014
2.68549386485184,2.5630002013333
2.00897261489604,2.16109310704575
2.82003460860107,2.01441207898563
1.65195873049246,2.66755191223966
1.90832187832464,1.78712680231278
2.44192968690262,2.34378748771836
2.02237875099559,2.96988762104378
2.31193662712623,2.64465465276196
2.42412906685824,1.77349082900147
2.4296806593236,2.86536734977263
2.3273045991695,2.63759420172895
1.27762434718859,2.57968829440806
2.65240993082559,2.13190302600126
2.51860730043108,2.72564096402762
0.436259589542045,1.27688434734708
2.54663276191209,2.76790146864735
2.40523026964031,2.66029337576705
2.35341277374131,2.73990256579493
2.53374710980358,2.80349312648233
1.80915287716387,2.61226856195908
1.32635339305094,2.50321383233717
0.97512867486341,1.49819506868716
2.9471327428199,2.66698334699088
2.5944174744018,2.75849204315598
2.27383225086151,2.04179005645182
2.39227178424973,2.512710381523
2.4069075719086,2.0510308682597
2.56982791911985,2.7591829511904
2.0585482018651,1.41296302684197
2.28508798680896,1.98686820621407
2.03340900510323,2.72028571104456
2.16462329638549,2.47227883776375
2.51860966509962,2.70349841716956
2.57426603352923,2.83635015742117
2.75068586544499,2.90738415761105
2.68049186440936,2.85981415200212
2.18308683924468,2.0750066480885
2.34188805544177,2.75996732725277
2.61914713117108,2.14672041353289
2.46590977382283,1.72138035110646
1.77270970498916,2.76878403390531
2.76576365171149,2.10401601360562
2.03377455125877,2.68040999100985
2.72796372197402,2.83413386071138
2.28981890859564,2.23932831369593
2.31883494964041,2.87729518750463
1.35859612423674,2.6240527150615
2.29490821913901,2.8659267942624
2.3729165162532,2.87271383196466
1.62668940118162,2.67726004536723
2.7693978424038,3.03157639925323
2.3113345984007,1.71942725027045
2.19666506103494,2.70377072642333
2.57977569000292,2.97529997313455
2.31751399870026,2.91444635340456
2.42463622658528,2.81304566132804
1.82810244158766,2.84721926938931
2.70036477435936,2.86730393914205
1.58830637952294,1.36231970922909
2.81225654044881,2.9373918113756
1.97040074261315,2.86067354643123
2.99422531577297,2.95154663370887
2.36466861451515,2.35683580806232
2.42456038067685,2.45144224262839
2.51520602293726,2.70370534194271
1.99230716744735,2.39687272568931
2.36907672447668,2.35519026143936
2.29685473426367,2.28965469240191
1.99954838364206,2.53086652953063
2.57548093022562,2.2454039239787
2.268121220951,2.90904417907442
2.82071775416826,2.96868891200246
2.41072384956694,1.76054524097263
1.90192335753983,2.46214360627941
2.44672962515624,2.88398571701806
2.46249424538628,2.76233013207941
2.86219914213562,2.87519041191475
1.77915444712872,2.81799664017719
2.29324283603554,2.53848640686626
2.39441121212334,2.88448763836827
2.36222603850028,2.93188467193925
2.12056660524448,2.73163352041203
2.29941540326649,2.8142998187562
1.94383675170725,2.83162415426163
1.82137731631382,2.89395194919133
2.22797704980873,2.15373407411566
1.85125931664124,2.08464394762374
2.56948043035217,2.62351971192371
0.995719860365098,3.23673590076591
2.1923716946995,2.84936953747072
2.40002682607032,3.02835877174209
2.65727367325559,2.01868184694963
2.45593955999349,2.48418128570866
2.06824238568721,2.26042964134886
2.66168240418193,2.34055174047177
1.92309258605068,1.83102592091817
2.37005523231174,1.82405308090452
1.8803177960969,2.92185778171744
1.21253934302445,1.99807262856054
1.44714904462684,2.68778327024655
2.51845651704344,2.84355243153101
2.70042390164211,2.81937905266146
1.78223482099401,1.95039955863059
1.44965567195084,2.83866052210359
2.20794664732856,2.54233799782208
2.37711242214273,2.79658298304379
2.53788024779055,2.7436156996512
2.10696263471484,2.01591714852591
2.65006003021414,2.20109563223035
1.82159464658616,2.7477057428188
2.16439469757449,2.68901159045185
2.61314149062656,2.72150022327045
2.11233358428166,2.6871019880178
2.10833664071117,2.61304844164775
2.31577154987482,2.83899162650704
2.19938275676215,2.6764687102301
1.55406041098298,2.78292813830134
2.06987809744744,2.52369699578637
2.47670001870681,2.51318064795083
2.45737445055312,2.88983782614634
1.45849918408076,2.73254964281013
1.72275847498818,2.30527875355499
2.15378178787258,2.71807933175478
2.49426483869775,3.17952754938069
2.90583022623252,2.76191991445416
1.655847486423,2.86731620579628
2.39618663373561,2.70710275105904
2.19316952212385,2.80657330059726
2.41865393039332,2.51292720285552
2.51689553773451,1.97451858391539
2.42789734994901,2.9976713609386
2.41708162844974,2.69161624389988
2.59987073291114,2.6662050036893
2.05822777290517,2.83395052179371
1.24654820183163,2.57614920384772
2.2223809678261,2.94483308969141
2.20878374614923,2.63603367209201
2.43481405678742,2.30697591929692
2.25083975517139,2.68483638557968
2.59303937288636,2.66326494752953
2.04900339184887,1.23834670374786
1.99347570705112,2.67450377512836
2.42101669700677,2.85571437668879
2.28655853779249,2.79682300601913
1.92651326601821,2.46213479474997
2.19573690979811,2.32681561869145
2.59053162577163,2.89860830763307
2.39501008334744,2.80489516516981
1.38201554022808,1.58609945422387
1.07662649339404,2.54095792313107
2.43646324431582,2.76232789944132
2.55218020553974,2.92320833495934
1.53734237145706,1.579287646585
2.4723105221876,2.64505665746057
2.41006765718389,2.74463855107586
2.40553305859757,2.2904443665059
1.58182737657668,2.77389444328807
1.08818697145549,2.47852418000436
1.89800682553191,2.84366728014562
2.49860886891016,2.49131004651342
2.61204350803541,2.38874714548785
2.36281690929589,2.10723584923916
2.43292684253773,2.69129020733087
2.53936279122492,1.75395420076438
2.41494631077552,3.21832851858419
1.46505816473997,2.04190096418707
2.39747595973993,1.8827552753975
2.49381003646035,2.76139821818722
2.45917037029343,2.38330680182388
2.2107232195215,2.48078483461477
2.01962389529286,2.42247476841037
1.32895129377362,1.9532077539308
2.21219530944273,2.84398552553573
2.44655638795508,2.549358568337
2.85516996182687,2.59446066574118
2.62548787991852,2.10244735222723
2.58793384773556,2.96334971265973
2.40382045249039,2.44597973583758
2.86799818518688,2.32192472580429
2.80306622694146,2.4428976304788
2.40193569287617,2.81699542033724
2.41184567338089,2.92420665515758
2.20157650801561,1.87776648840169
2.41946184627407,1.45800108639097
2.10827862403034,2.61588150840889
2.28518275566143,2.75206292123404
2.16350147901462,2.71530566042011
1.51050789202392,2.29660534576323
2.36126059488884,2.80845279231134
2.19539223702631,2.9345022053242
2.84891852582626,2.25269285448698
1.99122824611684,2.58157933238736
2.17380677178286,2.85220584552817
1.63636005825187,2.19971366065578
2.26894180172553,2.88058632378797
2.25496178053436,1.79796784316283
2.33708418222929,2.78472381367248
2.36025431636674,2.88781482735575
2.07213857024633,2.78233923081957
2.25767230979624,2.62429573107824
2.54514290980762,2.95576588288815
2.33906357083481,2.53486096120795
2.33607899110645,2.32447182658841
2.69117900184826,2.91879685610125
0.926308515935628,1.74277239547941
2.34619567407428,2.19744829224177
2.33695218525096,2.90962738704686
2.45004813927665,2.69384998336913
2.37598089027798,2.13780185032847
1.39581369103878,2.11460510877172
2.46263147356325,2.82372414943654
2.43303522624595,2.59807469140023
2.29124095146475,2.87399471085725
2.44115023270122,2.37498457080805
1.01091737447202,0.904138716538079
2.29166057740766,2.08219292986091
1.40010414515771,1.74958685728501
1.43631075381125,2.83193817336017
2.32323762195663,2.63051688742423
2.01662204825742,2.74912351983096
2.26865705619825,3.09901378713494
2.86272184407707,2.12118812524557
1.88547517046451,1.73180369729969
2.46313727646714,2.73040555963796
2.53584047262846,2.12255715916621
2.43930415525619,2.49773135116469
2.66569070897256,2.83688993892544
2.33048056792158,2.72538926092403
2.59581416612659,1.92670112684688
2.6599879841917,2.2631324863771
2.71866328296712,2.92837385786544
2.37142851003234,2.65055842387033
2.21072226194732,2.52293393393966
2.07681624981136,2.56530747033531
2.26574668933088,2.76079743765869
2.45300410702505,2.84111952844522
2.81281002760505,2.92631737699902
2.90511592682514,2.84429565592306
2.52460119783573,2.76544966232696
2.59403686363672,2.71704950866138
2.57616934606355,3.14336456805657
2.70880667001257,2.16995045984716
2.45022319842705,3.03336951212636
2.59087657332022,2.80743027679252
2.40073908477781,1.85443781221617
1.59327544824678,2.5659844668369
2.12987787793569,2.65786819189323
2.60936385482579,2.93282396025236
2.37158749852729,2.70595883139764
2.54096051715785,2.62339049999747
2.83745733804076,2.26072999541371
1.58183035206722,2.71181086697197
2.46862124662031,2.78989648063271
2.37131380776945,1.56759397358394
1.26482451789162,1.32717726159756
2.48063273810261,2.34944931245072
2.4734459982607,2.9363791746039
2.28151395075735,2.11046948078062
2.7324207805146,2.92726040652712
2.5577957039797,2.81276354051145
2.26015407688242,1.96035617231081
1.92549686026091,1.60802579682826
2.49116128724035,2.99527227635936
2.36223325526525,2.62508464411856
2.0695971914582,2.76011297300744
2.05563532242216,2.90001103899078
2.40979784419942,2.63888088246745
2.73169090807833,2.73816820046884
2.2856024364488,2.93958073796816
1.58816808650217,2.44467306330306
2.27182512183437,2.72999040417337
2.48406272454801,2.22090977917366
2.40043620657037,2.92996812981864
2.24847054354075,2.17345896803517
2.45701770908154,2.80247350255851
2.26208034107914,1.90143328572685
1.82423000365765,2.88309520190104
2.44340843722803,2.75919382424134
2.55963039634269,2.79189179797971
2.54698044829401,2.83938637244237
2.28384007579822,2.12765276610131
2.56083091933554,2.91758520296303
2.17791683223058,2.59807139982423
2.24261933307707,2.81353168965847
2.49898559517551,3.02922952519636
2.65701353964205,2.52373575845661
2.24151372477439,2.75364695292245
2.07750027938617,1.68505134075127
1.38261444293879,2.58670639462504
2.4769068042464,2.04153764651891
2.01315039005413,2.96298707540922
2.54527464475825,2.42849372952066
2.20550249378875,1.68919268233581
2.12516192564405,2.55888794010017
2.42411689981329,2.67930881361706
2.20338830752092,2.38655518556436
2.46271777494319,2.67971351124891
2.27048700940151,2.7679544689203
