"PE-CF594-A","FITC-A"
2.59491234652251,2.23595481011623
2.66525597907253,2.41717633548012
2.67610358166003,2.92069143707387
2.94437661684463,2.16448695128474
2.87018042628469,2.63682575691006
2.71574295593243,2.74727918385855
2.55141925264859,2.51460939115498
1.96607977685012,2.41791855091799
2.26811118820236,2.12524760423671
2.55722731868715,2.35415251347854
2.8575203054198,3.03700765074557
2.6720745108345,1.99790469513387
3.1328703219937,2.77862532258329
2.64657523966389,2.4713935916386
2.48020016074897,2.88256415082773
2.60654922885903,2.49016640251524
1.92869758191675,2.96465390792316
2.96268805688618,2.71912634607072
2.07133028311569,2.39988645521045
2.7649516794099,2.75149903610265
2.46226521059816,2.11662121691118
2.6672713392077,3.03022609797121
2.579712055955,2.86526688687628
2.49248880381436,2.7309450353567
2.70852119289248,2.33381628145864
3.02379265385557,2.57708535410518
2.80774100590246,2.26828759879419
2.95443130846626,2.55816097047507
2.72685746311752,2.81637016979547
2.7951676681104,2.40934310207201
2.63804060226619,2.5269370591724
2.82540756694748,2.53177112152853
2.83941467048399,2.81776223654646
2.52364986675326,2.36801844925763
2.42147797274492,2.74333536230673
2.50969267240706,3.01754847815927
2.43291200213052,2.56770657755693
2.5551364300787,2.58564519609999
2.11565178216006,2.54561359209268
2.88835037797915,2.93176830766735
2.51559139620873,2.74008230432984
2.47314804942584,2.31863103787677
2.63876651615731,2.4151874441795
2.9680591733974,2.62193727986312
2.43909280783619,1.62968700758353
3.11029003471902,2.38004011213952
0.79107556807245,2.59111190061345
2.65896677350622,2.83350165652668
2.43789665412669,2.27709563300241
2.46992711537392,1.76538703050943
1.93393467472471,1.98616510692937
2.92157070065407,2.48779953469967
2.25907578155111,1.88843136964977
1.77056077160473,2.30980456770034
2.31626251789901,2.65190764587512
2.06095258839346,1.84756354208743
2.89135685622769,3.35394837920112
2.8826585074171,2.57389036586489
1.47201276195633,3.1257202652852
2.34542455158831,2.21741229696039
2.18405531022183,2.00704500676612
2.71408057154308,2.30300647457471
2.38067319039628,2.44419853336605
2.67981995152167,2.90481610005928
2.574934061207,3.02309915643894
2.91362516796592,2.41119243274583
2.89174762656878,2.71214314560498
2.81208832347857,3.17698838755448
2.39549802925738,2.3429786277374
2.19455225029663,2.83049418954962
2.38189197895759,2.96558576014104
2.58435286996209,2.88494221159545
2.87791040142143,2.62112036916205
2.63247169102334,1.74883697178918
3.00305043894855,2.32823203258176
2.85531115898174,3.02848713363659
2.03211837802235,2.39629462692938
1.82023989642254,2.14779344459324
2.75998424206818,2.32908288517513
2.69998166950993,2.08275162014957
2.77687277018084,2.90843375011374
2.75234539160303,2.81752872170407
2.47479984175487,1.93733809562662
2.74867163629707,2.72698466797871
2.45526404051435,2.50408148701198
2.78647102143977,2.8835567155544
2.59351005882447,2.41273759275478
2.64817068310313,2.67491891614999
2.11092079680867,2.05041102598272
2.75954552767899,2.55461544278792
2.49118345449075,2.94258813400235
2.79810444917699,2.47029757235587
2.52666481970452,2.74948381010573
2.29784272887666,2.7347262514992
2.74280814536676,2.84932485576275
2.88453322083352,2.61002181867168
2.73282216219557,2.68607202222606
2.34150370890301,1.96656835155514
2.3681018712659,2.24592110330822
2.85474426278229,2.57867734152393
3.08729591127906,2.66418715693936
2.55912555286978,2.43299329339337
2.74085329671422,2.41114132568519
2.90079857526374,1.92107916742289
2.60193995122552,1.75589857148111
2.63862245543322,2.61028662279604
2.5330924597239,2.6531413805834
2.82140297361967,2.98009537564086
2.56318864857671,2.36830789222747
2.52246553333409,1.91411853110135
2.40093115817371,2.90412744239982
2.52532110429614,2.55678097445375
2.40678459042824,2.24482044228053
1.92574469619381,2.89982626268969
2.57298949731884,2.66342298671727
2.77359527357573,2.77619981512626
2.29956978247623,2.26728725738884
2.58994023164016,2.26390359786921
2.69030905429798,1.99054209336039
2.86627946690584,2.88828149039259
2.74515679007223,3.11638003787375
2.45567281249142,3.16304932056042
2.4337353566095,2.23175601271326
2.6522781208986,2.88360261462553
2.61336490370546,2.63300051967338
2.4299111917495,1.89601303848435
2.22490507124897,2.22856858761374
2.54821704799999,2.34313674687101
2.87325409235373,2.45708933405563
2.55695262295228,2.9310235741264
2.77228990731785,3.090023014031
2.25639659252714,2.0171266097
2.82570896342883,2.82658835751695
2.37108029256006,2.34764714392083
2.56165024314061,2.56613337738319
2.33512765379136,2.26983355253102
2.31808656005171,3.08665030691267
2.8574876403795,2.8479905668914
1.99109305420662,2.85393877787362
2.73078948465497,2.34710075166986
2.68340063736589,2.89827126689048
2.34357693498923,2.72216114462371
2.78195418292777,2.92787616452213
2.41128501693576,2.91756761686886
2.93167197626631,3.0073176344845
3.02570123069989,2.26005433909164
2.52906636891972,2.50206794173889
2.51421138322148,2.36067189512719
2.78441254140304,3.2467972029253
2.23742554914209,1.90962605694355
3.09664237764907,2.52255225016497
0.696548177283632,0.785414628404236
2.57977312142987,2.95187164278934
2.47806848740715,1.80709875706527
2.49626036005469,2.20465214534389
0.306556803538747,1.44633612076942
2.63356686793994,2.20998519250306
2.93066759819727,3.05871316070308
2.56608599045501,3.09667308485569
2.81134363178171,3.01008227155229
2.69802800325735,2.30742720163776
2.7589662072849,3.30254430185436
2.75594680691609,3.00440111664722
2.67347665560929,2.49856238296597
2.4980138658542,2.63991384311819
2.48563251657391,1.58656043388613
2.3877624550387,3.09070839339164
2.08302748202282,1.78085048496379
2.26894658747708,2.63611662641045
2.62122538256366,3.11079735697042
2.47560569293866,2.05952639627415
2.36723680086504,2.73114068150643
2.5152369959536,2.93186641786025
3.07709256712899,2.79766332046634
2.26403404491866,1.75280143424613
2.69400128791938,2.91825475601749
2.93286985305218,3.04371717222103
2.91404052239996,2.17667454461019
2.16253695902405,3.09001151787389
2.3398137927806,2.69916020031524
2.82430730816976,3.14421889929349
2.53072134263243,2.37528647759395
2.80279428735654,2.70882714617296
2.25392269311535,3.032935856419
2.7593308883816,2.42509757942504
3.00222246402717,3.04720974589258
2.56749917190404,2.87864797885817
2.90250050875322,2.47468113046465
2.63882856860349,2.91823718499982
2.44214574180093,2.03068403315889
2.85569843820293,2.61773793407299
2.88772185703449,2.51185106627324
1.89473054788242,2.99010424541886
2.59470578773709,2.72602316233851
2.60421230449426,2.75465733445035
2.72614507689217,2.73154941198319
2.72973235747019,2.92498324920842
2.83810893923405,2.57222719943518
2.1396084493228,3.11180272737716
2.89732735102581,3.07605159333984
2.69934869359413,2.41315439533501
2.83334385984464,2.19460641506905
2.21579214871175,3.12407685905986
2.46312391746735,2.68631078725486
2.32506751731019,2.27312330835967
1.58297646650575,1.52245937068985
1.94489597081867,2.70844794125947
2.63025567173,2.61657881751363
2.94554086284552,3.03540618029826
2.86192681733619,2.14011775099572
2.69410506788114,2.63899654042873
2.64981934452572,2.88304948139999
2.9142898668253,2.89802353765627
2.48615414659552,2.83106820054754
2.97703944687819,2.81630071414003
2.51726177293183,3.10766236776563
2.66935714166924,2.21406124924148
3.04481383557314,2.63376825832159
1.9509769921649,2.63753848751923
2.97580703882031,2.73775483632354
2.90487360569284,3.00551049199881
2.26947147042726,3.00032881478953
2.96052805704806,2.41911984995289
2.56307812658138,3.12457359295828
2.9480714927817,2.73711967474158
3.02199413596421,3.05056991182722
2.97963344709977,2.51026482563838
0.709689896322593,1.70215386673474
1.92147703863831,2.91943116763342
2.73535138420158,2.19263315516132
1.74946079444789,2.92576176749797
2.51960671621159,2.07673423524127
2.35388766232974,3.18809695807156
2.19961371081531,2.94002557418427
2.91457829664432,3.02762853175855
2.6876382696701,1.99833513143276
2.38583389505181,2.56382499861266
2.53182973388024,2.94780952673942
2.61280407346769,2.45244392738905
2.21492427441681,2.93368414834963
2.82150384122256,2.97613381188542
2.66640289946125,2.95684396135306
2.55486454818518,2.52195150474603
2.63760109762388,2.01065234521032
2.80415506234165,2.18778345960622
2.71711867324386,2.70879846728065
2.30910622643648,2.70364526441686
3.08618237598516,2.7010884683331
2.27129085772466,2.37818929028688
2.16600159192976,2.12047019007983
2.81444295713392,2.90510454794664
2.79534595026084,2.6538701652206
1.87478640655509,2.88615886838026
2.74752432747869,3.0340571202804
2.68039971308579,2.67935438954333
2.77206546877757,2.40050152909482
2.66009644348294,2.85524336850004
3.02567477285577,2.51615104881519
2.94144765374861,2.2596929778072
0.891215419021451,1.72999294904689
2.62983142365485,2.22807441909586
3.01844167383438,2.34801091981641
3.03512395523641,2.77480215964178
2.85608058047776,2.87199326280716
2.75785179846874,2.60779423132444
2.56553963175304,2.75473402226907
2.78696293908061,2.73345902317443
2.59688064594561,2.23667548978838
2.99911095731251,2.56557633237478
2.18000245768505,2.15352653383829
2.9368538969015,2.5691603369171
2.30239827042401,2.81583738801564
2.15012189516292,2.86735558142003
2.24853559344775,2.60286673227749
2.21529743694512,1.73709277646891
2.71435963862842,2.50132191017773
2.74026261140326,2.30614072314326
2.45370342815071,1.87946203232694
2.71465524459318,2.5469983461189
2.82156416505547,2.92603541154312
2.92496342945695,3.00434657777428
2.72851441021898,2.70408637020247
2.12047816881885,2.95334980477424
3.02662413797309,2.98817468128839
2.90905186585492,2.76078575819914
2.79590778799283,2.6753722733362
2.30350984379146,1.97781593146128
2.33390136321561,2.68787840358679
2.81135210206129,3.09862624476599
2.41488400962971,2.7343856163877
2.49739748075661,2.57538984001118
2.17069749074123,2.89680770839426
2.49030781852523,2.93079373486283
2.47858517825695,2.76506308682041
2.84379691881577,2.58557021571092
2.80891897456298,2.20593685452594
2.52698885136903,2.77561991883087
2.749521685919,2.40184050865044
2.66808579586611,2.76710958929908
2.44627855083401,2.79386676684795
2.77687007767631,2.1491688906821
2.50190392129952,2.38514822749397
2.50494116565871,2.62330148659077
2.70276064261614,2.99121047116865
2.45487694021861,2.68462234711045
2.3325865200682,2.89945079547542
2.74585983709279,2.71948285705638
2.62021196016576,2.62402633326599
2.68915222506485,2.60441122982868
2.83414612528191,2.87593444585223
2.371335069684,2.93573960022083
2.5072856900547,2.50234274541217
2.60578836703418,2.48041740960636
2.65334839117358,2.69255559276744
1.7000243022265,1.74092104016048
2.74926280693475,1.69226543037738
1.42241639496041,2.0841516713333
2.62911158261921,3.02965589013367
2.1520994316758,2.98688468747813
2.02752417573425,3.17995839024954
2.8929888748476,2.75176907978471
3.06441653855921,3.11405345651315
2.90410930821119,2.31896259544071
2.63159436885465,1.9456313586318
3.11448732154194,2.75133553876433
2.66848120046164,2.42268195024476
2.49931221640536,2.86070182579268
2.94149096517666,2.62419563586948
2.29701089130566,2.29571934057105
2.74841283216346,2.54046688597459
2.31301828980195,1.89288561836661
2.14787746261765,1.93129914491243
2.67913387962582,2.89521076916873
2.38965739252745,1.96478269789118
2.3926157414542,2.88554220397831
2.59236098637304,2.20908467903826
2.75033583789901,2.54383657351837
2.83706031149567,2.19658828810056
2.76367770725186,2.45339555784323
2.61320286888012,2.66451900228983
2.67341509125217,2.89576751187276
2.45564207064992,1.855472820497
2.79722130467608,2.76465035846977
2.78800131131766,2.32522619515246
2.98523272103433,3.13911307991333
2.15189754580355,2.63543233624578
2.9368955715323,2.8641142562551
2.62766165916746,2.18324374538005
2.01602369927882,2.26492266992318
2.67409687158478,2.3674890547061
2.96538527542451,2.58836067026042
3.27857441722222,2.57919759221005
2.55682120563498,2.24793053011144
2.53609331489872,2.84121678658158
3.01341653439775,2.89306186386956
2.57191619677414,2.25844691749196
2.47560057814219,1.40876276835561
2.85766260841627,2.58215139860687
2.87272177379378,2.85643246387964
2.32966515300943,2.21211724954499
2.74338155121002,2.41697352946384
2.95565387606228,2.46338366096283
2.27630961701035,2.8566289227836
2.36863066198928,2.05873405316077
2.4923982495969,1.92581306677136
3.0180752180087,2.41114611554996
1.00869645777888,2.07292186607416
2.358802055039,2.09058711066682
2.74814382707354,2.08402763508318
2.543407462342,3.01261026994906
1.86690220097697,2.68969271526103
2.61558821798301,2.43713779527349
2.52129162060851,2.8303827203692
2.56687823533153,2.48856558000934
3.01135799124205,2.67489380818521
2.70791071140388,2.64783669334954
2.57183983232227,2.01432047941686
2.65023379024923,2.5905932218054
2.68596468958334,2.18636378522965
2.9284689582261,2.57107443768822
2.53679064633973,2.90824351106995
2.18886941107642,3.17258825671761
2.62227307253029,3.060323845894
2.5939419271666,2.14716544712405
2.81885805884323,2.48113527667254
2.55173765479962,2.69679985838712
2.50995668873146,1.87075400869926
2.72387304525566,2.60110328703391
2.81432348018081,2.90606720982812
2.71178012783792,2.52863314811551
2.05313614146101,2.958971574141
3.07541368823069,2.43947749883225
2.19632348442847,1.6580581857533
2.49596334055108,2.55433245171952
2.83366080818722,2.3237122588281
3.03183871265744,2.61236076842997
2.30367552039257,2.83724076420528
2.71854421250648,2.25933311051342
1.92870439518388,2.68069932308408
2.31546888583536,2.63664880767722
2.41467750370427,2.69179189574131
2.58381747248411,2.90695675404895
3.08925007355724,1.99800690127028
2.08165160449303,1.85979390810301
2.46597989416158,2.10416786331672
2.87561053915705,3.07531434983941
2.92299339203097,2.25691550046198
3.09568598049561,2.94877923744071
2.71761819684691,2.32574506311376
3.00892678787144,2.20355283215632
2.52547409291933,2.79442630508781
2.51702151211407,2.20139470022791
0.804697195121239,1.89094218792118
2.61848475210846,2.77127027830681
2.44193861771593,2.06041640383872
2.81653691310147,2.25385302898525
3.04279773713377,2.41803954151991
2.84305453520183,2.75959235655986
2.70564626859924,2.97154775905865
2.69175554491043,1.98814567948059
2.47251116633288,2.95421975862205
2.94985987112634,2.98531714970413
2.85986905586587,2.35781921465246
2.83195390462149,2.88280995111039
2.87920585713835,2.44945266696316
2.96978625645158,2.37063912263027
2.28059267837798,2.9234253212141
2.00806030628384,2.62073553949826
2.67436568714998,2.31326693862093
2.649899313362,2.33624104227951
3.00679832891461,3.01818777835251
2.6178294104881,2.16416363745148
2.94421854760194,2.68992388959922
2.43028206102336,2.93374915643805
2.53405813304745,1.89932207991703
2.74159688541943,2.26902665116911
2.71012524787592,2.66993341287687
2.74434845592876,2.6415461538311
2.87785469212716,2.74255497407892
2.59930419695946,2.55373269963481
2.94919858841366,3.31278067756917
2.92527859548363,2.38387533376827
2.45300051733875,2.01163180111432
2.41492263176062,2.01721517969481
2.56134218128812,2.1902697349008
2.24900236972389,3.10720959436386
2.70514374510865,3.23056710906482
2.35950118327662,2.88403543788594
3.05871188481231,2.49270983066198
2.67114512576234,2.98930719501235
2.71732146682216,2.13963138916854
2.15231338616754,1.84816857377581
2.79996990295085,2.98214650772864
2.74616741058706,2.56068977788653
2.90729748966245,3.10065850680894
2.55676017445321,2.79734110468664
2.87273629378397,3.08792996240362
2.95250291646847,2.25588442527017
2.59135272100589,2.32297922094548
2.36312357748432,2.78261915895545
2.67378928491343,2.66151840281463
2.73837419368867,3.06001684539146
2.51065479871356,2.86801723133056
2.34138539675223,2.62367921483055
2.4992349896279,1.94808763057019
2.00698370114942,1.56238151690867
2.92894254290788,3.03003532766123
0.83097490975008,2.48151240646338
2.58977046654513,2.88306683665291
1.87774770591564,1.87461682183274
2.62927726375607,2.98132426077482
2.4896062779285,2.66240779790827
2.97250920707984,2.60981894923662
2.85100994106135,2.61333276386026
2.55162186105026,2.67902258925241
2.70543805818849,1.96900761450463
2.85513379235927,2.95857276869872
2.01686497208049,2.46854648244316
0.583168335401063,2.06961650593999
2.78690637482525,2.79110722388507
2.62307015437387,2.08875363286498
2.83115452870132,2.98114145403093
2.6076680969139,2.89905006856746
1.81716107797654,2.87116359060263
2.95952903463921,3.05020833210364
2.86755032737013,2.43257452757544
2.43970271463529,2.65797055804752
2.10460585578562,2.63342518303519
2.31258688121506,3.040775825516
1.89906613729304,1.67123054156461
2.73314183907496,3.01960675862747
1.83675051774776,1.68358158146197
2.14248604193647,2.41450341934588
2.57022898591564,3.20659945494774
2.70672915227894,2.58603029347784
2.45086080201391,1.70509589093885
2.81084593877167,2.66059041305388
2.86126550100121,2.53017936824747
2.78636208265397,3.14174330381743
2.779129368689,2.32383240481478
2.78825619707672,2.58997308941336
2.72354212991478,2.93891545089881
2.73323215679693,2.56213868040021
1.21478936603754,3.14579910944172
2.81091119628149,2.75061333679396
2.31551382729766,2.74004215064034
2.79403330053928,2.71108403055825
2.8450800761391,2.78193205374134
2.28721188877698,1.77169883443567
2.98894037828925,2.95459070191337
2.89950215328942,2.37764597222487
2.39028901480511,1.95184170918914
2.46499190921375,2.4759871557451
2.95594026817629,2.96831468939843
2.51986218645304,2.54052964515805
2.52195957778939,2.8801073212663
2.5171547843893,2.88446406292069
2.58652265821719,2.50954504782023
2.79612090285894,2.85830277750459
2.64195267666544,3.06261444430795
2.63918124333291,2.34949790330867
1.89563312023878,1.84270643930011
2.7098184074774,3.02269106396265
2.18255204301057,1.85921937754967
2.2588646140934,1.94493021827044
2.90751422996082,2.82554185093603
2.57316522173495,2.16394986339402
2.69940892487717,3.12248921437212
2.31949093859362,2.56009343806016
2.27108762430656,2.97876853342619
2.50415516836754,2.01517517718818
2.73826593878274,3.13912793012095
2.3373367533905,2.80056048404485
2.17773264681468,1.42677483246924
2.40273054603368,2.27083041230833
2.27046652889254,1.8890953657556
1.67571441214746,2.9890899688192
2.47561264510155,3.11638788139737
2.43867429400719,2.89648713515447
1.36262076324961,3.05597295095762
2.47608013507695,1.92945942937245
2.38713390435957,2.39671049820714
1.68640169079425,2.13247718547497
2.93869020152061,2.52283947235247
2.66398607751299,2.60251638633111
2.86959038139169,2.65017365448386
2.12672784277184,2.78560853364776
2.37569998709393,2.83195303245765
2.77913688479295,2.34689261556532
2.80612254581598,2.18274128951987
1.88413799259563,2.14759561066037
2.67103236398534,2.05777004971326
2.8925103186875,2.90822578085114
2.65976337222338,2.87314811925111
2.11724757210595,2.87475310415483
2.19984458252433,1.83096389872629
2.80111408002469,2.95956264574339
2.83027713215672,1.9449913052007
2.43556861290281,3.06904892014052
2.38857456232407,2.55481480685191
2.54999783480288,2.44418889318528
2.79935743893487,2.52096495238084
2.80470937810719,1.89444853325039
2.68410338577363,2.18104093067763
2.83604780100165,2.74061237815912
2.52970320469107,2.19998801716261
2.19399898129039,2.87437434483488
2.50447322741097,2.48149516194228
2.15694574001111,2.94022887026357
2.45265545464113,3.13597727866477
2.45938633772711,2.95183111801231
2.09647613584456,2.07472376688747
2.60798790914475,2.39746429324985
2.90489902062909,2.4652800386155
2.79005652939967,2.53085062653891
2.71337914935475,2.198813289723
2.67598049805382,2.38553511950022
2.89034565602097,2.29096267536822
2.53820695856325,2.87656915776794
2.73591195936941,2.92169314975963
1.8168998402524,1.78270221216852
2.93988128756735,2.28255584098424
2.691807147878,3.01588554649769
2.47032609958594,2.98997910928865
0.877192420225025,2.93991685820518
2.88412939620111,2.11037809205595
2.45081622751744,1.73133965059354
2.60599810576853,2.89681645559611
3.01092708118892,2.62935006338662
2.87816751319796,2.33045073778746
2.83691426284819,2.74033281153788
2.81207004557928,2.32317099212367
1.9459129872879,1.77118033367913
2.60482491776564,2.65273584722683
2.82819300896154,2.78569652672624
2.24382338382044,2.24869223286143
2.58135228828843,1.94437430568779
2.88734062148196,3.05354270586273
2.83177077922357,2.96442658816559
2.12869093992602,2.96404547428201
2.70162513253663,2.39022430515589
2.57126192150081,1.97467929522935
2.45761281656326,3.12283549512493
2.11552926659868,2.2249586485727
2.322351346752,2.2973239881695
2.76728464518951,3.09616746599035
2.69948844100153,2.63561874650656
2.82526348427728,3.06055955643915
2.34994306838815,2.0722834955195
2.98984136768873,2.89167615052517
2.83551554515723,2.34452370903411
3.10048938813549,2.71611542818442
2.12495752461014,2.05461504420016
2.77426653669806,2.59875289398597
2.77171097840775,3.16206857433327
2.18652616318231,2.76382858678417
2.66189308491045,2.38706769497703
1.18058227137107,1.50486678052261
2.80290158520017,3.01331592297929
2.80246020699514,2.78783941584889
2.41605363926132,2.450014841511
2.10877805694366,2.71131933898257
1.08939864736811,2.31294704865201
2.63907587402325,2.54328206011794
2.78833550382584,2.66281005254241
2.07146403350546,2.77584350856407
2.79311729666369,3.07784801436826
2.70521237708215,2.5283892032032
2.59712475589641,3.13214232030963
2.59339268269145,2.85983180785629
2.47545467174068,2.23125530390233
1.79924172406135,2.00204521170733
2.98509670894383,2.19436073589614
3.05011746048335,2.54855826197571
2.42353670963861,2.56610457203955
2.89928870604693,2.45235036565593
2.2382407016972,2.7763753305497
2.56956911390234,2.62850348975
2.70819145422379,2.36557768308849
1.99555080177179,2.92166029077297
3.04161945843021,2.49854835037949
2.57195164184084,2.61104928229281
2.19184860318917,2.51147218560574
3.13294551611511,2.19851669258868
2.62539644695541,2.64025480939684
2.64123289495083,2.65044892312721
2.52685776557703,2.62178856844473
2.98956953678209,2.60079662516339
2.72357711805965,2.52557520861412
1.87869845049452,2.98184719313047
2.95308549684959,2.67864082190585
2.78400505855032,2.50644484177566
3.15568210275684,2.34452935283365
2.21200694906951,3.01072514378373
2.46324215930093,2.71438286719478
2.51698721528473,2.93295661777976
2.77396221077615,3.00250439860135
0.628246260295487,1.88885316127598
2.59034244820572,1.8692379617492
2.81815306110315,2.07454491417441
1.97193406534495,2.80641533941498
2.74000687543001,2.36232328486118
2.42471443179052,2.69148150911939
2.0185765556938,2.98900930359581
3.07632923013306,2.5780762993872
2.59372844061953,2.76881883858451
2.92449767114866,2.57573255462906
2.46972775497227,2.85519480260744
2.58199155568479,2.8972077280993
2.60555245336826,2.70193590506452
2.74315660330546,2.8507507279531
2.68603797004772,2.22168874149441
2.88598661371334,2.66856677755286
2.46992053520122,1.81787172340921
3.0625182874632,2.51012196150089
2.78169719319739,2.93567939560866
2.56752963216923,2.63681786051124
2.61042806170391,3.40526764545101
2.47221084100156,2.21617867114698
2.6351558740739,2.95376014904874
2.80184220229103,2.99858288401436
2.82218089205933,2.81994664761419
2.63582292696828,2.28458473006663
2.97312048992068,2.73181398263015
2.96050825013837,2.73943949578844
2.74954000774678,2.8782153154556
2.41247847111853,1.93888482497335
1.99870177804747,2.1711198197621
2.59544221975271,2.32336235157905
2.32200023636301,2.13759551083471
2.79483470331734,2.92922225442405
2.72733942607186,3.01048486080403
2.76913639663533,2.5511727901737
2.42207605699453,3.06113173081044
2.62718783841016,2.17669505958443
2.55729089677866,2.99998921066595
1.02986463374247,2.59839231933206
2.90876879462031,2.68576880187009
2.6423844424869,2.69992192386029
2.99986643869226,2.75662250470188
2.43476679190699,2.38197861830498
2.50965867057754,2.0691484148967
2.90115895091256,2.5887305705134
2.77728274785615,2.46234394908925
2.81471174874936,2.56626114264846
