"PE-CF594-A","FITC-A"
2.57189800885733,1.9357496974622
1.7035033660106,1.93620189718495
2.56942820117496,3.05455912405405
2.11575983615119,3.23949221301133
3.07082443862216,3.05863381396817
2.08731739693384,2.87224591498294
2.30121890083925,2.67920973774949
0.91925476662789,2.07818459241204
2.47971370592887,2.28166993598087
2.45559032212267,2.71190707067465
2.58921880654329,1.98918761544463
2.52241573784978,1.71591445073388
3.05558737319434,3.37148171289533
2.34826955388761,2.39649143199234
2.93547433928107,2.43137287391556
2.40053625832942,2.04829542094245
3.17022061421635,2.73502797240541
2.65005588268077,3.10725875507226
2.42865688747794,2.48318503456695
2.85220312748847,3.01883342312943
2.57899715679779,1.79875333960199
2.60383473784341,3.16432163827002
2.54939262195282,2.98782665365868
2.58879231907038,3.13988041828923
2.41549445994599,2.94451920363199
2.69786141946226,3.01572183464433
2.56007156210008,2.75205973295625
1.52555833065302,2.03504928364681
2.77295979812498,3.26237656232108
2.37632979064697,2.6650749524047
3.03906632308291,2.88553261828389
2.05450221757926,3.1777463500792
2.36654965131813,3.00651030813735
2.46135737828898,2.55572528143036
2.54602564515452,3.21818048552056
2.39147516196149,2.98420154972479
2.21780864806566,2.28244582017681
2.41157139590207,3.09221884037287
2.1998497645774,2.90151856698252
2.79532331491942,2.32983124778097
2.58498221801688,2.95227782766084
2.82817315727025,2.83715390082077
2.52538128749831,3.14336961933336
2.63509064954122,2.52101509641169
2.57142550702376,3.30308048225479
2.54898089268204,2.34347147490599
2.23921221499393,1.95112641495446
2.68628799807589,3.00452642414825
2.67585916265948,2.78004522038734
2.8059398587567,3.19561606549213
2.70668394185834,2.59789219822878
2.58094843058534,3.19886065089796
2.48008918179956,2.79355464205139
2.70232579259552,3.13861595866706
2.93358238675128,2.72158138305366
2.84621088597503,2.99475151763081
2.49378209910346,2.58772150623914
2.97876737594022,2.87636528992882
2.44815386375029,3.19302107088755
-0.220774313040249,2.50975590727057
2.67359721112299,3.21637580127551
1.95923873868681,2.18722152079044
2.66510741620602,2.83830391935391
2.14195388350336,2.24867715050546
2.55857518243989,2.86382100943245
2.77108785295348,2.96168781448976
2.89178412383576,3.10511748243548
1.52242829453809,2.9704740506952
2.92756961109048,2.99697069261239
1.21128964268189,2.10951067421892
2.29214697973686,2.97061391145269
2.77609492582714,2.56363321301449
2.96817070312986,2.8925218558926
2.41244665596573,2.99307772733597
2.46992063954205,1.91592700591351
2.13100430220857,2.93421238913978
2.26170202731893,2.91918291936867
2.19241467539423,2.96582654114787
2.8705782187159,2.70798232194673
2.43292331309591,2.95197098275995
0.859701856360308,2.0305994031505
2.59264357636577,2.69449236300563
2.22300298659608,2.93010022864455
2.64568127391941,2.47261781815682
2.85731155562432,2.1874062282705
2.7560177219937,3.04870277592507
2.99806274256499,2.66890542464808
2.49413970255021,2.35159979633036
2.72037495076617,2.86516889681052
3.19224484612859,2.6665445659163
1.53101886939918,2.86773009860883
2.54322309436977,3.05328894252654
2.00387469946646,1.94159996749716
3.12232430070801,3.19349233471964
2.32708114985988,2.85002106227939
1.77541789202153,1.72691509743752
2.94155627066522,2.86961808082624
2.61216869257842,2.66090471857925
2.28229289081133,2.97981396359485
2.47177939853279,2.47067350876403
2.59960689584369,3.15373421397669
2.74763583702981,2.70245826822411
2.4886891472545,2.99131141153135
1.80085278617597,1.32057232802561
2.31751145877498,3.05271421413282
2.37223636873975,2.63847806708773
2.41129087998806,3.03306373200675
2.40040513277799,3.04042675720018
1.33975747692759,1.87745194234663
2.90416350782581,2.74385714859033
2.23041261694316,1.62791367564933
0.748618214368189,2.89394298494381
2.46519862760681,2.78566602052945
2.46262238817631,3.03286451203659
2.83780516627064,3.08695415402367
2.52007447663025,2.55568759889384
0.942178309421587,2.53695521971624
1.59901287142049,1.89654319569881
2.88080426033402,3.11057595095247
2.89825583383693,3.11378102442184
2.63994301010886,3.26508711620431
3.12553115891705,3.10917098098848
2.07760275999308,2.00690667196222
2.47822688532834,2.97017288630773
0.884265964367342,2.35290719530458
-0.367554065784824,3.34019600712728
2.57275509776219,3.10080026717776
2.21786150962012,2.22298596959411
3.03335253018376,1.91674418181825
2.02826938584559,3.09163038913516
2.75712344324272,2.74054451858086
2.34473393419104,3.14027329439674
3.02475203523583,2.87619541808474
2.26715663844387,2.69312869021461
2.6450048270858,3.05388722110024
2.69530772638017,2.80019943501423
2.43114170639445,2.46405588181661
2.16654129531321,2.04775859681313
1.6062789628939,1.86383095064884
2.47508786785526,2.46995012431773
1.24194026206557,1.82968338154581
2.90572971041647,2.07580553644699
2.14623588250978,1.79834882055257
2.64122768241075,1.91734530789651
2.48385961241936,2.753991583823
2.53569811269182,2.15748754740575
2.62426452728905,3.13447738819984
2.86711673783612,2.52926989793522
3.03485678681124,2.68862635243895
0.998094477589767,1.45094437616903
2.53107651795128,2.65682703946296
2.455589721001,3.05810019019669
2.96992445059645,2.69515766682561
2.44272743387723,2.5154121442902
2.74809830027964,2.95459570790087
2.80643841818793,2.80933896083947
3.05977524484399,2.83709128322632
2.1207936242509,1.71298798102078
2.88616121969361,3.05936921800248
2.41599218790128,2.08030627787877
2.995110039219,2.43809312074628
2.88674792602536,2.87229786445332
2.71384229116049,2.8285029394412
2.79216422514048,3.10719434448211
2.11547700998036,1.91615929829059
2.74633929546385,2.94002456650171
2.64462093253195,2.89594250782436
2.38453838961555,2.32658401469004
2.66628846149589,2.40579998546423
3.04271198291506,2.75138263614997
2.69366072763259,2.42921190102525
2.93439305379116,2.61413368141804
2.74959108150875,2.51732441098405
2.34712274279214,3.178588232031
2.80128347326754,3.04152966866504
2.13329872186844,2.89934744684525
2.32976421942755,3.16685844412361
2.66678034543599,2.54355721526912
2.55788825566685,3.13020050246332
2.30151687321432,2.97702111792789
1.99403610787039,2.96027899002428
2.62299283790184,3.19907512308016
2.31831846672227,2.92749345758614
2.51755461171112,2.82444050898879
2.6605848699696,3.1096563417436
2.59694593316113,3.38492641758842
1.79076182295673,2.04916087467283
2.9629045029901,2.87264004970949
2.41471304225853,2.43260652137859
2.62135372958089,2.39920640614526
1.96659530535839,3.12074153541671
1.506908104525,3.03593042332796
3.0759551008899,2.10470052267352
2.80642655647213,3.12538093546885
2.25592035968671,2.05219802518609
2.75875549088611,2.99918749313081
2.87143547696152,2.75321260017537
2.09151932805507,1.80406376506798
2.19637160410123,3.12543167379771
2.73921072139581,2.0490031809429
2.58211184251766,2.24312345227792
2.6819774153196,3.24920577445226
2.43374988270709,3.01731387183228
2.7958379798232,2.65716044531074
2.57987449325768,2.7443197112507
2.69737967455186,2.36361456847273
2.885625562181,2.93839924895698
2.83049969077714,3.09966794298293
2.82595005586762,2.47385613243485
2.63108338540557,2.34519768453035
2.40936204257142,2.00470737704627
2.67670465704458,3.00949995259794
2.83433006455394,3.22590806769904
