"PE-CF594-A","FITC-A"
0.46590248033675,1.05604809960633
0.691228872751735,0.841247431029055
0.676222172700762,0.886689466473479
1.1970992170452,2.89549304908773
1.61427301564715,2.85563694770597
0.694913781877657,0.92142207661103
1.92687088999281,3.01094452797124
0.571985258921059,0.701775616132695
0.575134553557827,0.912126560700205
0.412895176201015,0.89180880839222
0.477627318040607,0.500385948417295
0.324688755918556,0.998718942869258
0.34610227208199,0.780123059118239
0.582203906384618,0.999458363466825
2.64888540568819,2.45209973354749
0.439547071559992,0.909579092726891
1.86433911772532,2.32858059759216
0.559018408856015,0.882750233499896
0.537696581707271,0.84612602236475
0.602872779876531,0.851957165299949
0.583746762784776,0.771522623926615
0.416595802619042,0.884792752163148
0.910019175697447,0.860459414163699
2.10567214540776,1.94898223467454
1.50641343520453,2.84306896962762
1.51050972765097,3.0285435070272
0.6367736489906,1.05995481448927
0.6847128097156,0.911810360021432
0.399764425722251,1.81937944850759
0.3704464383576,0.837271196946884
0.860501913113985,1.05365460067661
0.366752048216436,1.03360661148281
0.375816856588494,1.20512707112964
0.632589348230987,0.743635552364839
0.399151053942385,1.00954061988425
0.317522315136332,0.909102996956931
0.589736990822192,0.850774036326665
0.554219638676328,1.02960408939377
0.419857388579479,2.36453021065759
0.836724360578922,0.621578469339374
0.42975134280776,0.972291684372173
0.487507889945854,0.879359991096801
0.497872841087443,0.821962215767741
0.482359001463984,1.04859461315076
1.04682157333988,2.0143991708796
0.667982809657046,0.911010239195236
1.88564712847484,2.7857909286684
0.606215746012646,0.920161539974927
1.38840730172141,2.53781418475424
0.441470460496399,1.03749819200691
1.1177861812966,2.23203909257683
1.70699620724451,2.66929407502469
0.477499018873202,0.814712032346166
0.46431080431229,0.815021369490335
0.567775182170081,0.809441287991406
2.2895797996747,3.01019679747121
0.630956701146951,1.05399595781545
0.480283792840919,0.84990157643607
1.99816824057587,3.01689503072483
0.365022741292451,0.951530030607284
0.600404951000536,0.910969166678648
0.439245740651461,0.817008248140821
0.408997252232475,0.993998162344647
2.05055328805933,2.43003907397017
2.26129059279159,2.75085037168177
1.76729994885514,3.09474520314622
0.572154735793719,0.715489649153406
0.464835087828659,0.883389678889085
0.363765657052479,0.882516176752981
0.460730938841707,1.22726042024995
0.537836269997457,0.500638721659961
0.360710229157516,0.834543545706378
2.25199400286441,2.1590052468386
0.412567936110904,0.83563504472896
1.62605627759704,3.00653841064026
0.33911428317922,1.10543123929048
0.529833815916637,0.833631380443141
0.390936095648272,0.803005944906598
0.701950801821527,0.797315184142899
0.533973525114971,0.733672066268894
1.54188731006895,1.70705566300834
2.18669066209379,3.21842392446268
0.510959021354202,0.832764489437503
0.484904360208727,0.627178497482238
0.607495327401969,0.713467951584977
0.73056312348678,2.13834271346027
2.14574896665285,3.05150985562242
0.578623251294835,0.827605623269137
2.02271166416409,2.84299148349319
0.701391151673919,0.92884689705375
0.541166036053383,0.745392301261939
0.624065228489251,0.842171218904926
0.673637388481853,0.821055005875695
2.25234546319057,3.03001174474639
0.647703594626992,0.788761559497964
0.511452997331915,0.830809789946764
1.52665424959751,3.03699951888258
0.654506388705825,1.00355458072141
1.91042349570781,3.25706032727394
0.567328255223779,1.01897936786801
0.42473529592829,0.792558730310646
0.813900562378137,0.787851135203107
0.782285378364678,0.913709887371682
0.268622849603117,0.745629254793629
0.571838399903442,0.869919125465948
0.375279830360489,0.558335106778895
0.683561220611484,0.99450350927799
2.30334314968873,2.30343887168355
0.15875973140332,2.21274225773558
0.552643681782802,0.939394029307451
0.575097496824247,0.929171714629248
2.10191710442571,2.97797969038093
1.06445713257826,3.11641721027621
0.469812363264421,0.831269985266172
0.446149013202858,0.722221710300173
0.596101522438914,0.797626637168238
0.551194079560263,0.854563743247345
2.08000335773293,3.10369980412521
0.393931526386125,0.76052442253271
0.264167794842085,0.850523493886365
1.6503729440019,3.05642120126381
1.42214340474959,3.12377466810675
0.891371603620795,3.04541711917001
1.97182281931379,2.17784309084258
0.543608418694152,1.02862542064534
0.547732994132434,0.945828306675901
0.640859241123888,0.912588434641048
0.613529607895313,1.08258150401504
0.750365965159917,0.99865674291011
0.473725275574547,1.20001497901829
0.640658266490594,0.860650059741089
1.91821883556459,2.84536994912966
0.526498359548464,0.813494959184843
0.473960998081311,1.02241057804075
0.495083295500825,1.13652423119656
0.487534620220495,1.02124002739586
1.62869726006441,2.31506846757767
0.468072778406863,0.852761586265036
0.519943867424346,0.954102905330638
0.498844740726096,0.949412492696915
0.799577849984736,0.971114350748074
0.810659682426254,0.943236906633143
0.61524097436963,0.961476079897472
0.374094282237897,0.684021734444147
2.15910406115355,3.0850374206137
0.402226083706902,0.721327351760795
0.583555112363266,0.811255018932803
0.540434637676639,0.812204333991689
-0.415262373548256,2.77122826607424
0.376665054755985,0.966249141679035
0.777033689033773,0.921550929998201
2.19402445979537,2.2249010938565
0.699955896355603,0.699601234191918
0.745149090577073,2.26261952085366
0.538166170817579,0.912108358301246
0.585040305352653,1.04642091099544
0.396568648249334,0.872716154805066
0.603020505156777,1.12790370761183
0.461332749210321,0.890168199753274
0.52493858779308,0.970714165855679
0.689039060438661,0.866064384064178
0.215642085629308,2.2195151372253
0.52834198375193,0.809721051818865
2.19851801279388,2.23692075906628
1.52190424293669,3.30241989414726
0.616880162565801,0.923332805382816
1.52770208819656,3.0623253548424
0.55153289818845,0.926922550100711
0.573237545146432,1.08393395596081
1.58377044392389,2.99599607960513
1.44654213007592,2.72448003927984
0.744596386599886,0.820055526562506
0.55829724681883,0.630685575398395
0.683261811785522,2.8958848028589
0.472363327331002,0.601829322200992
0.460983568280988,0.855895363941227
0.667660001298765,1.06982638799009
0.541021511261324,2.96113416136928
0.37872179319194,0.962491394148204
0.601989301130442,0.754623985737123
0.699201421684559,0.683914606091176
0.559929961459109,0.917441333900698
0.624000152984425,0.629619958914496
0.583800258170174,0.72359271056173
2.33527313672477,3.08910299829497
0.467291589551842,1.0452227673546
0.551596642051395,0.784115149515391
0.376345894004569,3.00630312162678
0.506648309680811,1.07351663426282
1.90474063180936,2.28855085501405
0.527132197260052,0.918526673023816
0.592804832949855,0.809128065534761
2.07069090877379,3.09571000349186
0.405027499279271,0.840414510435014
0.498614189397857,0.883763365282395
0.433020246593224,0.665514802028259
1.37782694634325,3.0128851461648
0.498579317456465,1.03363470092759
0.609550407460568,0.819818610316865
1.29459689597436,1.80020117471652
0.391723534771651,0.991190719788979
0.65436726811809,0.886601951320776
1.58260437698475,3.05285308767131
-0.657087801033149,1.79082854835107
0.639145873713814,0.54489279922807
1.64301929861438,2.77802289669897
2.02229797041164,2.28026276961389
0.690846196756708,0.889030124217833
2.18047287446884,3.06094316472178
0.61045386788757,0.648439420409559
0.710329636848387,0.77252635992191
1.79044646422468,2.80840841057407
0.876864815651458,2.71682293260093
0.647351282397778,0.813311062272261
0.376834961022059,1.13067550998256
0.507671626030841,1.01643784001878
0.691532656069632,1.02336464227479
0.646470031368419,1.08430548198154
1.86375201137431,2.84181799387504
0.600254421701728,0.881574526451049
0.486119242254791,0.763076089311617
0.370314597921267,0.722504992825654
0.378979409940115,0.870179467669789
0.311134770965033,0.822365006703077
0.717648495523348,0.672551702440092
0.659367058480773,0.844082794296771
0.704448894443375,0.943918859114081
0.417026780888211,1.09459228037645
0.479614362685785,0.807394913948997
0.393281411841069,0.75691604007437
0.590033741242759,0.919609315100625
0.582096346052171,1.0547451697631
0.423129666210619,0.751841818876929
-0.332127824160983,2.15606945064011
0.62475552579566,0.780594442800389
0.9482741068615,2.57231782127545
0.439507765928463,1.06767124092852
1.66008851164901,2.38669782139701
0.629041786036209,0.943003116052654
0.365528002430846,0.717706637512343
1.48596784301711,3.19220390354599
0.505469618852067,2.62483899744354
0.475710493352287,0.863504522351435
0.588385195948684,0.924736688317683
0.835897325201159,0.916579969321044
0.395884994085117,0.923028715752964
1.1434171808622,3.11340415590665
-0.204525685600537,2.46608357113247
0.611763442581116,0.892568940619916
1.45117587124149,3.12969268040703
0.600438837538094,0.836053935897211
0.579089519718522,1.05955509178361
0.897343822507082,0.975425154034308
0.825597756392261,0.988013396581222
0.373783640829255,0.767775147403501
1.43318571424379,2.56651895545616
0.827384802947951,3.08598672893034
0.813214949067378,1.11696062391291
0.556016939047952,0.85638433845317
0.628634638143603,0.831006434572539
0.620009775714193,0.850521919513135
2.08044668890067,2.3870592273335
0.50378494361733,0.76673964827179
2.08908637497958,3.07558957373362
0.750027869897687,0.720609712041032
0.623078807405982,0.940805254050105
0.746717080674248,0.838832441187638
0.581299770641426,1.28765357986871
0.610015425907088,0.90088608799173
0.318721110566566,0.758456883619751
2.03474875204492,2.98541447389995
0.427718382891349,0.915067168076469
-0.14970472159459,2.6095154197671
0.653729871137581,0.889575911038089
0.413267855742553,0.990334089940784
0.314403483561606,2.98615228820449
0.540595043659709,0.916171797252519
0.794661499007291,1.08704231599598
0.689241954685803,0.938912451799335
0.556543141486172,0.809873676250549
0.781984833958427,0.714554475784481
0.63813445200978,0.597060811629108
0.698152168606681,2.80479810662095
0.756063689336556,0.896703025824103
0.567963712527629,0.831126451706994
0.63813917124001,0.742049633549373
0.887313427798913,2.66300073448596
0.369590411024558,0.596929346217858
0.539615897084692,1.04317395722703
0.843641780122974,0.629574694376832
0.538979179404827,0.951644589395735
0.451345838263166,0.821347305231603
0.450727198987254,0.860662958500826
0.743846826410732,0.617884764467497
2.19313110038372,2.99232545207052
0.782155790526639,0.762843037033861
2.36870720678995,2.03460882965197
0.636826062624042,0.86041197558996
0.573250685827819,1.31017053654346
0.417681083593729,0.707977084540379
2.2051879653817,2.33012554651128
2.55921559401692,3.04001811548336
2.03163454534591,3.17716536647695
1.76778113670239,2.47020625036936
0.784721121408382,0.937278772824747
0.605310531316218,0.865450384885269
0.481382424200261,0.702478398625071
2.22485890561621,2.79462431886771
1.26626102463742,3.04397365036654
0.40074743096141,0.902445654583141
2.39835101778693,2.66626936083372
0.653138534032694,0.922267760897185
0.604643377723795,1.0605720972443
2.2884421600151,3.23372755973808
0.49378377630794,0.951347649131978
2.42178176198103,2.24715487487975
0.513154309120834,0.857343837781722
0.587822829469184,0.703156007124979
2.43481146989542,3.26526792151569
0.65087506691396,2.63958730230885
0.577978036342886,0.932175137359712
1.64327539043711,3.39886886218129
0.606481917065647,0.842486290206107
1.7892701204243,2.75172259458881
0.587833174698198,1.01998247931016
0.364314105192256,1.26229618757481
0.371369792064365,0.788749434470067
0.58759334970908,0.952637372562341
0.612818723535211,1.00283015488462
2.22634005128255,3.07613223369668
0.777784826226299,0.898889251941796
1.78454685908031,2.42915696694159
0.702360824165723,0.698676419004494
1.87994365914395,2.09801052225141
0.660317909378096,1.55861251735762
-0.639495317282275,2.13708967808694
1.76285145475325,2.2930418933862
1.49591699725753,3.01960981494684
1.96268333412112,2.66828155544194
0.513554678352481,0.900697616676023
0.595334092892946,0.681280804491671
0.540475439050173,0.718726863766919
0.562303180830494,1.06235910692505
0.489420124174957,0.868683616555122
1.86790788106608,2.80686309893531
0.701158837283786,0.778187197680868
0.589210914608893,0.78122816873804
0.431506542965631,0.773069700223271
2.23479722410065,3.01143660286339
2.78753400423986,2.44988043713701
0.528389448991495,0.987947098419728
0.492925439544404,0.962509669854119
0.707173086479573,0.923477484156389
0.541648844641483,0.913362775190321
2.32489806449001,2.26253056404594
2.0907885328954,2.24307345304475
0.595553931939872,1.09112744859126
0.698716400834019,1.04661000861551
0.636319682237922,0.852544490805211
0.705989359661649,1.5613031898289
0.408865457858862,0.857313395453781
0.619454278142043,1.04441457655137
0.496508808267153,0.948536343425843
0.504968772754169,0.678728186829407
0.479831138761118,1.64187534564687
0.754121740844514,0.853814798064252
0.501257652106649,1.22117829700803
0.0768062971724038,2.23182880893268
0.49945447106177,0.93547216561134
2.32983436605511,2.55853982036774
0.580605964139515,1.01794070542351
2.33478859910946,2.59851220120155
0.740542201690484,0.953828318311417
1.23830010471893,3.24485123047199
2.05589153431319,2.90829169099411
2.16685417136165,2.86509489245951
0.481152674329371,0.951735462620458
0.578578411338178,0.843637828092535
0.495127371698255,0.859227421040423
1.44087275220408,2.04301964787513
0.685624638882801,0.883821415153571
0.59542248134979,1.05708831057763
1.54259922315919,2.7693121288464
0.401406656317147,0.738574226335525
0.628406210238882,0.922351986304433
1.39475802700174,2.89204628204454
0.485913133046409,0.738670926831321
0.749950948571228,1.80454475929871
0.619803125299445,0.645633274496123
0.831433664521464,0.900119080174994
2.06925496395523,2.8975662405687
0.536073373054497,0.777160731872773
1.54764748508646,3.01496578520126
0.563361132191166,1.10404760466252
0.480505187539987,0.909050811563873
0.543524049931989,0.788137315550725
0.649776242492988,1.16256780836202
0.751327373912505,0.817637814430649
2.21921332561233,2.87025291523454
0.556435409610466,1.04935924332543
0.676416427918278,0.93425269960587
0.702419765739306,0.909647097302136
0.760474317150204,0.903451770940701
0.572745057239301,1.03326844056046
0.448548536108508,0.834460900688515
0.169392292795051,2.1017365111463
2.25012287541039,2.47926699443027
0.585949393392111,0.943561833606176
0.502273490929327,0.653648268069897
