"PE-CF594-A","FITC-A"
2.49194177703731,2.38137083816681
1.83106354740864,2.87044272363247
2.81244090194212,2.66059170936303
2.75578818654238,3.1014388800168
2.82604012933323,2.48655545552045
2.71361313646473,2.71303486182688
2.86327648721638,2.77818707507468
1.87118283945668,2.80408710781329
2.93462613511868,2.7682115494316
2.62191254970486,3.27853082684975
3.05807145962795,2.97343531745406
2.89193511003631,2.75720718237526
2.61328197192708,2.7614069746929
2.44961589464943,2.99157072059004
2.70249620980093,3.1295947163403
2.59309633792673,2.3961351297351
2.59865868398485,2.16302635515132
2.71592628668702,2.84017687083493
2.75391737000911,2.39476763030831
2.72200483581135,2.46233685360494
2.63952948008009,2.72582921750916
2.26323975296879,2.2513852625913
2.60616127999481,2.1093717716664
2.6406423173444,2.987305348433
2.48142263077007,2.69498837249608
2.47996371924603,2.92461814015797
1.97881629280252,2.64005757598591
2.62606987769433,2.53794568590018
2.55213182749719,2.97653557297051
2.37297198769553,2.19293021185298
2.68945839362733,2.08494040319272
2.52866159845857,1.97950346102391
2.6303921299988,2.94355675767952
2.30856831471504,2.90092071433301
2.48183270657561,2.67298914510925
2.01599218393155,2.44454704558545
2.69958512159949,2.14497051389493
2.75710717223563,3.15727174373476
2.70141179351021,2.66483944335247
2.77353569687986,2.54477223079547
2.67720854277011,2.84374274456349
2.94501479725182,2.82164695624304
2.92633758240343,2.3265676926324
2.34034025246571,2.54262545249338
2.60737419693435,2.33296500349111
1.44894170555581,2.38145515053301
2.12296662500047,1.73732000974574
2.42191459128682,2.62645011250423
2.57029488404399,3.19614378382995
2.35758451391279,1.82069265277861
2.72633188383909,2.78262083065739
2.30708238026695,1.9066252774744
2.45506732442391,3.03930013018509
1.73160877055217,1.8668702116367
2.89232338577433,2.68691798899218
2.64231987060269,2.39857817826814
3.04987597934421,2.99024468993942
2.93312896339406,2.59398524439479
2.59998142006045,2.23459362970541
2.7891117205953,2.99480727722213
2.68957058242261,2.92876097034597
2.62720553260571,2.85230961553659
1.94783703322378,1.46197783305473
2.23903416202194,1.61032224304858
2.74700036141147,2.10708740283117
2.70438674587447,3.14052525651812
2.77850973407615,2.62557398321435
2.57795973895545,2.03855296041123
2.61672698205027,2.6167298561892
3.01526760626014,2.9135724574498
2.70691412411054,2.52636295485664
2.65759735697846,2.64751664772599
2.77338724499128,2.6598339984491
2.09934312887096,1.97104863867495
2.53534040390356,2.79912737432967
2.6137922532221,2.41041276276892
2.77020670036934,2.9259971566104
2.84956173922953,2.99932547695501
2.73526660983293,2.94038286303252
2.77270209986611,3.04343506691739
2.45717851426672,2.934731042514
2.34996514731688,2.4233829849103
2.22726492238879,2.96559019286463
1.08457794612515,1.73177005954324
2.6894002655786,2.69450143047175
2.32482646912411,2.76017976440863
2.99450361072598,2.78978555825911
2.19605388522537,1.89093215403207
2.66946644976367,2.82017793498335
2.56251328613798,3.17256120919342
2.31542821582245,2.81952056662833
2.33452936886173,1.94582971206687
2.11853030447764,1.8977091517856
2.62757499239428,2.95606544443181
1.59973766127059,1.60501770123626
2.20925839359059,3.06394550008018
2.45316475884937,2.64124349262333
2.70814073378288,2.59113652608344
2.35924769956214,2.03436679674993
2.50058414355685,2.58613757626169
2.6236791338526,2.97977144097424
2.56226662576848,3.02726811595516
2.26506445400158,2.44032275046804
2.53737222074401,2.7936133179329
2.23902552270447,2.23651337912572
2.77515754900484,2.50466974173681
2.76375631119003,2.85467721802354
2.53995071473112,2.65990770613381
2.02231965662408,1.87727250544258
0.703163735014931,2.79005054154812
2.61934384216474,2.95583373246001
2.50221130084818,2.76703139859478
2.59132879943685,2.40046933495974
2.47281366717411,2.34423941362281
2.92358529819999,3.00205345016879
2.74617381126732,3.15392150990019
2.31196223010317,2.93152554810944
2.69603628812115,2.20891463486462
2.80665211072141,2.83333669930533
2.70220433620623,1.76999211081934
2.36848979635014,2.74788021915309
2.52814783564458,2.39505404593187
2.23759570025879,2.57598104259935
2.65303713177274,2.89971621400816
2.55977101137883,1.45665488831336
2.40486172251705,2.87773779838107
2.48734876633238,2.90763609078552
1.95004831749732,2.88708466546436
2.56752015675775,2.06775504358716
2.68570838967211,2.89854671312173
1.88881444341217,3.12295077985296
2.57814109294051,2.80157654043537
2.50212747534302,2.24991984866003
2.49048924708485,2.26304304532945
1.86483770378387,1.93225359756369
2.85467535774792,2.42495179775106
2.63449885339759,2.35524736370374
2.69265668926084,2.50034612593724
2.46713886637921,3.01236732052193
1.34736284855782,1.67469478770331
1.96136022269865,1.48411406409457
2.94119759962411,3.08408452948879
2.57638366612578,2.81673555759765
2.39272683474791,2.65984292548402
2.92752573937959,2.72765246856967
2.69503186502069,1.69831578951567
2.81281582540299,2.10347074990742
2.5238373457735,2.5548521363222
2.84569165530996,2.61436183838883
2.75589273342857,2.9962423313818
2.63459764067538,2.66845362882808
2.461284324639,2.7276413625619
1.78621421151122,1.77255356093897
2.66635385388068,3.17527881524358
2.37781794976781,2.80584916801712
2.29750893121081,2.16904979563031
2.78816611553759,2.99632400156261
2.81441944669378,2.7757384883055
2.02696041575392,2.81083094772874
2.80403533951934,2.95932439904049
2.71236565556957,2.48299645357155
1.19656776107763,0.860221930657096
2.54676211880299,2.77615062952496
2.70675857335706,2.84521933856458
2.20906241539329,1.70710223910546
2.69019485963021,2.3810340124911
2.67114467201308,2.86676201787041
1.88866362725139,2.19996523407801
2.31455460965982,1.91239585372766
2.48660002817777,1.98755339931343
2.60060043159382,2.88101480581178
2.42510388248142,2.20457604359597
2.85578683826664,2.68150307386277
2.7917536753405,3.18545444626047
2.40475359351135,1.97270145245859
2.30992448647122,1.9441359671715
2.43657208565876,2.64095285575291
2.38720299888259,1.96334912307075
2.83171342524993,2.64379364052602
2.53277271012876,2.83790628090449
2.53137444545149,3.14691754759194
2.16629502078231,2.2746906163851
2.8220015746764,2.56970122236994
2.60548712974717,3.12946361394678
2.75948327676156,2.58102080109812
2.84958816988761,2.86585677022348
2.85570684230994,2.13365978738689
2.77462027107533,2.63605109519871
2.7667557529363,2.66390368744707
1.81523656932627,2.59614611064228
2.24959825302335,1.67748925765202
2.24764612538681,2.94613798043786
2.202063176609,2.18791893988443
2.60496415449202,2.23652445748188
2.7551531044045,2.70651655069776
2.56933470205003,2.55282062596534
2.64285015766322,2.77692052536283
2.22564117622664,2.28756164319803
2.93343020689383,2.59543897546386
2.20023782665815,2.05238424200866
2.86976733558906,2.65015834866755
2.95907609922082,2.99801624265267
2.21055670336304,1.98315593258788
2.497042059062,2.85637745382865
2.49814092895589,2.97034423060009
2.5415170117734,2.25255598420754
2.95272865569584,2.5980049491633
2.61738701147938,3.15255203710135
2.78058006669543,2.63748531373872
2.74520995909457,2.53785474768984
2.32344607959131,2.34518913768791
2.39458778047393,2.84535593436603
2.8215972774152,2.88116041505623
2.05227349289292,2.82072598754653
1.85089546595998,1.78914434363356
2.80403753866761,2.17613880364021
1.43307544526316,1.84231548402822
2.69907410628301,2.67684445694455
2.80705829521506,2.83206092474424
2.52618788603144,2.95388431244278
2.77687834636619,2.23790934210268
2.65789896913668,2.97970453243588
2.65298670372073,1.96593665261873
2.23380758721404,2.96279459763531
2.7721874295138,2.80477831197886
2.78481774438839,2.89648999768218
2.80186106246982,2.45351285817601
1.99356816777247,1.26114823453813
2.2758615538316,2.0867608769068
2.6699642150181,2.30593405469244
2.16504956162756,2.79093120569875
1.82093503801448,2.72520527478257
2.73755280978473,3.0776173517757
2.2484441225583,2.31489414848079
2.46482212697274,2.65269351794506
2.73025439806567,2.16466890555038
0.965123872998583,1.61732900862495
2.18419277956143,2.10007291246719
1.31171452806014,1.15403289432653
1.14056546234262,1.54468591904662
2.06009060767808,2.30563999865516
0.682583559775403,2.60252749443423
1.13056333210512,2.09680080310065
2.8466039681886,2.52731487318363
2.52143931124928,2.58433099222826
2.55776740098121,1.48382011481441
2.50859865304624,2.79729657214537
2.70668013490151,1.93222312406727
2.38055630400725,3.01850991565934
2.47007501585465,1.96806469171767
2.65130320952282,2.94543986639275
2.65727947476022,3.02536990494881
2.68642195519148,2.88554476785687
2.18378702588825,2.64739014519489
2.92857480757862,2.56134220101747
1.93115751813351,2.94473381212075
2.4875441807731,1.96898064940439
2.76257865606906,2.816087561472
2.22608867326608,2.00248461650834
2.3654781884904,2.69339182205666
1.83449042434182,1.23364282417011
0.604729180087129,2.72560902115491
2.73473553648818,2.45075834646496
2.49532786661985,2.53020279390344
2.5338850792173,2.10064223473801
2.3125171251111,2.0526131041226
2.19038079726354,2.49437581410295
2.27971043431452,1.97637507295934
1.67487975324833,1.22157389659092
2.52157936687628,2.66968669471417
2.87132611649999,3.15289917653061
2.88794105157723,3.14409102553398
2.78926124973181,2.69973125953444
2.74734041503016,3.14138910438724
2.30972493008406,2.95660611073795
2.67296790470943,2.12215135647291
2.83629754035271,2.57367949060567
2.48755142112083,3.22449358131877
2.66727259988229,3.0058811065329
1.46537948624998,1.83588917632783
2.21194276738829,3.06089877466068
2.95016874736182,3.03366175896173
2.48774258223589,2.4148009934124
3.15040827941389,3.16487289046661
2.74751438185232,2.96256262999151
2.39511571112194,2.61246598664179
2.98874615743002,2.87681461759438
2.6276331131098,3.06021556915192
2.8293451564361,2.73082007904891
2.71209049796065,2.38445045583052
2.56294530259926,2.98476080405704
2.26546445685171,2.92065235571344
2.49247388263515,2.81000235533214
2.87431017732541,2.62518558269046
2.34775596513285,2.95140082086139
2.59159944124273,3.2169730743504
1.88952446762693,2.97859216552171
2.86948664616107,3.15385770215835
2.61241973130601,2.67213163395578
2.50768918268352,2.51481745124759
1.88411313658599,2.84374816583491
2.6703100530723,2.89868889617463
2.8868122867037,3.04043891629849
2.16227163045429,2.16782814878501
2.80143156590511,3.0951473139097
2.27465497916115,1.42849778508622
2.52066441040186,1.89432849309572
2.18004510723724,2.28857558388444
3.04061649266369,2.66246907976085
2.44343784440624,2.06264644283983
2.67044508627801,3.20692328072965
2.09195493332743,2.54404790164466
2.54330319675594,3.1193334789791
2.12634362718758,1.64424223090543
3.00245249810077,3.0968279670058
3.01083822611054,3.05659176969741
2.7536304559656,2.83004070187033
2.53260497020432,2.38114437086807
2.01236289024431,2.04342072499476
2.78827286647883,2.59171496849227
2.5479485945498,2.27039531826023
2.31084456204314,2.89315293695965
2.37510329684213,2.93227525196935
2.1536236940481,2.36400216911814
2.06611376871694,2.88833871306467
2.48097206950744,3.16881399487798
0.267006664185547,1.8030674464835
2.69043168753888,2.41297282837648
2.62874547400962,2.61051569331099
2.30880888579353,2.26493127370081
2.87012743758408,2.90443318704602
2.3901272933948,2.97214403716025
2.55874046356216,1.97213991199297
2.04784547702505,1.96613682746152
2.86953604165915,2.73026644975038
2.60066050622789,2.93277913265685
1.00136196054423,3.24465805815274
2.86565522983383,2.79972361047597
2.3001231918861,2.81607165768613
1.20587199818439,3.30880580426058
2.66871113513554,2.96062625086119
1.98023195241735,2.74100459886712
2.66918657256237,2.63427213189645
2.55184494764101,2.95132599778781
3.11917933196645,3.01911352353554
2.75282367761531,2.21233556265464
2.64766981180069,3.13781312466777
2.62889535702857,2.7258835967382
2.89266890632754,2.990725621771
2.18556199258398,1.92902569898087
2.22668260236541,2.45690530306945
2.42202096191006,2.83189786909802
2.46729018459372,2.56694613691454
2.76549741320704,2.8454666043681
1.99084563885849,2.00799505369161
2.80091330724898,2.79516051209981
2.66343272508086,3.01615302051614
2.3698770292094,3.0472907024122
2.26783259175828,2.92185643181242
2.70140942451779,2.83063422282506
2.36227900054391,1.26857383409959
2.77899362319037,3.27171514872376
1.86824976462018,1.55202528628839
2.53065406367394,3.00953144576459
2.52302185701692,2.71108315832059
2.35655334663826,1.85789420266929
2.95562270680373,2.72461501131321
2.59934488470239,2.2802182733718
2.39672759778017,2.70159989527425
2.50245694936554,2.86177013264447
2.50712619712228,2.30192057821088
2.48754039505632,3.11436603332631
2.55175688074358,2.54805420167353
2.33577261233614,2.85125718475767
2.53103871066873,2.46984272038292
2.43057108920584,2.73705624015241
2.11790175733906,1.24480226773743
2.56933983813418,2.95860805873605
2.95716290838404,2.07869218283538
2.73952446675449,2.68504695735754
2.42737840112976,2.08821535790729
2.47465770574222,2.52886544315595
2.70503802563475,3.06565620440454
2.88416040307292,2.4761727487038
2.62978333934691,2.2496180729113
1.97362201493888,2.69131654644405
2.87376881126108,2.70865552990774
2.15586332978905,2.90993226642997
2.39936432437043,3.03743557526751
2.56288419342205,2.14912999451575
2.12000575732208,2.86221101869887
2.45291673924859,2.53779881608537
1.76183739258661,1.99226932733166
2.85560983978164,2.7635574102792
2.48047943985275,3.21835302181829
2.62739518174459,2.49126451165264
2.634369797632,2.1817743511158
1.97688670929488,2.99938709852713
2.06693164102133,2.50261392191969
2.47135225359077,2.09520651260243
2.69835346748404,2.98928405900735
2.60997686012286,2.62541022555049
2.70913531058049,3.14221639618835
2.12504128868664,2.38410418859373
2.42336879696085,2.53644285588388
3.06672575120602,2.74583331608574
1.79005999308426,2.7374542521951
2.63061297935588,3.08364288359256
2.6072058444636,2.0748309324308
1.68118008310567,2.56236003243552
2.25172037501803,3.01042596727392
2.71536220625456,2.28184056199555
3.20600615104261,2.67026565979154
2.68665172330947,2.62965607656692
2.16985259809628,2.69563943271003
2.85565755799258,2.64753760951628
2.65447417358041,3.11879009123457
2.84984823595101,2.8367421961272
2.71629485089082,2.38901230867689
2.8361030700255,2.4040279756198
3.05197027329562,2.87885350514889
2.14355738156106,3.02330549566349
2.7135952940239,2.61117034408929
2.34673651217335,3.05460119306181
2.03310319667797,2.49962894018683
2.43213306239997,2.2935598193394
2.98936861267666,3.09718362332575
1.10496684729408,0.770464766812367
2.55652142009374,2.81834536406348
2.69455417673964,2.29753991350149
1.81604607537559,2.01190679747058
2.75700206068751,3.09258535352738
2.80960799620339,2.5597962832007
2.69340361445773,3.03291890786296
2.6684313844692,3.03298044061638
2.19048985165845,2.00326897796279
2.57860653423231,3.06239551282614
2.78935760873259,2.82425949430803
2.03745442357648,2.04137245749362
2.70015382840333,2.63374681782916
3.04337398755165,3.0388180392273
2.64285205987775,2.66265853050484
2.55990418189622,2.61013206807327
2.55298555533725,3.04837335494089
2.74599076362414,2.85346579485223
2.28135763347513,2.63867059768542
2.67062198991186,2.675036313516
2.72810905956019,2.70630234168144
2.58443713598502,2.28439976229995
2.58620373921184,2.95561701644743
2.40811550575092,2.63748041727265
2.92710829624946,2.74986225538183
2.7016746918169,2.99472992576853
2.6467266995385,2.6926006468934
2.22920842360483,2.51277792781025
2.9539387480738,2.77985227274645
3.0031181060854,2.94710627171444
2.38069900304746,3.03625252698344
