"FITC-A","BV650-A"
3.14266748452972,0.35556175896801
1.29944506107969,2.09424898459096
2.73014925846056,0.46403564486515
1.79738360614159,3.12351107817887
1.32669091200023,1.3307733471966
1.59185473883626,2.99362320832336
3.01589710266119,1.1766414907703
2.89276005920144,0.884699459270667
1.53529408038743,2.48101195461657
2.05116354942303,2.7815583879818
1.68994710883451,2.92181655210604
1.76025055511427,2.21004626443772
1.46662167620081,2.299012454513
1.14193025976879,3.11312885235354
1.75235647020762,1.89618961267753
1.19491707519252,2.68443863840982
1.51840546838999,2.55567411943907
1.83340847916553,2.15772550736139
1.05891966240121,0.551060219951503
1.41393206073291,2.87208876456912
1.24550614216148,3.45704887329475
1.54111830861726,0.841535380602837
1.57463745522029,2.26298999481657
1.49351522510191,3.0625683061587
1.14035544382214,2.85902464861164
1.78301611527528,3.44641840538691
1.12195633073989,3.1800749525459
1.84056424792242,2.58679918436158
1.20672410396464,2.12139467053807
3.57137063503182,0.181861140110861
1.51081667050965,2.58410018821642
1.4460749151972,3.08276462502211
1.24511246063529,2.77236415599013
1.24457843560663,3.52903356892215
2.31868469713595,0.700324555226031
3.19929235963082,0.616760607797502
1.67512571889772,2.66664793881066
2.14309231136568,3.21012479935422
2.15799052595778,2.75692808173233
1.12317850664531,0.958102461722776
2.32257772586005,2.74148396984477
2.28465232754955,2.99488323089892
1.24246018663045,2.35366288133739
1.95410151353868,3.03554380319027
1.50260773675963,3.12852780275431
1.51493535073751,2.09806165384074
2.31048968768445,2.70380510477806
1.28718747561268,2.58617952682765
1.13088394172968,0.87662562043495
1.62321468574086,2.18907262777478
1.32083911796217,2.5246843230527
1.28275715250251,0.949916139065376
3.60114972860895,0.80890317081659
1.85153790019957,1.84039473412982
1.1013685370317,0.854886746235929
1.6203250613429,2.61274570045505
3.17787971867495,0.459058694903635
2.05577278086321,2.75195609170092
1.48526429599375,2.77791717980245
3.09808006458224,0.85892151986735
1.23939259006966,1.26127359379133
1.30721989196016,3.53730680972696
1.84791142109956,2.66399846798468
1.34538387264472,3.04895166330462
2.0474900341908,3.09327938154362
1.16571263297843,0.715324539742258
1.29519220704051,2.17980478765252
2.49000136280777,0.527381648807045
2.08928848742785,3.05714914685387
1.86536724903831,2.79953580456235
2.17946909320348,1.32317833758407
1.31849410449299,3.40918639803851
1.54364791707046,1.2233727110326
1.41133843592291,2.88004710428938
1.24192827224956,3.10491192280546
1.28736116277915,1.86321884016646
1.56264203317865,2.52361668556153
1.99664333230961,3.04689960197761
1.22114306815642,3.59940285246321
1.20576100736835,1.33503887357851
1.3185386226063,0.899642767328158
1.10475109760629,2.98212649161789
3.10885958366751,1.29970918679773
1.34102397628662,3.43965468825578
1.69764850547585,3.02952169898788
1.36132020600967,2.34902815103531
2.43969708152208,-0.0539165945965263
3.25936465150026,0.312267026091117
2.14836490168719,2.81460767138258
3.15562197934536,1.40441676803441
1.79210272188824,2.67483881941666
1.81846556328003,2.41859410130376
2.8558812928421,1.11565105031838
2.13917675066713,2.34408963296962
3.14746178059621,0.752579379369936
1.1496205547152,1.40380879360106
2.37668384093581,2.95577942186197
1.64906001546488,2.55823332508445
1.14148579158856,2.43608058375631
1.47291972865026,1.6916812576675
1.70586920817728,2.77152147812444
1.71109821982719,2.1199255213603
1.13483246454161,2.56608630924573
1.07890680831835,2.3354804406679
1.19509239752793,0.537524018820545
1.32463721464538,2.33729634166112
1.14207838600726,1.26217556050406
1.85986777347379,3.08641340227245
1.1102785331011,0.723185452002621
1.66216675838248,2.14515224844544
1.17420815130928,0.492926262264648
1.57142727533096,2.78058157955639
2.12101738067714,2.68599660888262
1.27450609354102,1.22269813452946
1.3003821739826,1.49069247648631
1.90545891748466,2.60159341279995
1.19205796654363,1.31872480772315
1.23757578474622,3.59745535905347
3.25978974245944,1.08978085800805
1.9776876404996,2.76415392467949
2.52012330690772,1.5753217826211
1.48300200326706,1.32283835992047
2.60555648301506,0.971783802295186
1.64665099911356,2.67489671790553
1.38284296118746,2.85265531256833
1.0875469747303,2.05420344714177
1.52257664267961,1.00115672351916
2.60664785313295,0.797878534498972
1.20697724176075,3.64075348528268
1.15219244371664,1.56574128267545
1.75521322774252,2.80197620595211
2.40895599580501,1.733731096369
1.11106418860452,2.74136468597247
1.42553521140868,2.82369495740923
1.46960190041438,2.92719587838722
1.33582400021328,2.56236586472039
3.31115451486501,0.746403704644805
1.7341216642915,2.77253469577095
1.18719353116938,1.85579981650229
1.28565201061944,1.86739728892785
2.08305717542354,2.97196098575668
2.07033373974068,2.84918541817035
2.08393149164945,2.35558711175337
3.00610771729361,1.27184759876763
1.24534329789393,3.21196912355171
1.90697381934059,2.75030512177752
1.42323737104696,2.24395953486175
1.20722319257635,2.29584194486315
2.12780077270944,3.11692122734895
1.4784256451452,2.96594240493962
2.39000458855625,3.25280316131249
3.26337294332873,1.6533287365237
1.28761856005407,0.702523140093535
1.28693305851293,3.03344596497436
1.39929313617132,3.30020424519219
1.5515976031405,2.77783901810319
2.06527194778321,2.91811408882079
1.84231072677335,2.77854657038422
3.64490833003806,1.19593321303325
1.77217704964587,2.33727448300179
1.54928388835064,2.29796778219241
3.17803693337922,0.944240868224142
1.89168906358219,2.94071356193877
2.65487155512795,1.39103984243867
2.24234207887741,2.72374646118472
1.23031089234683,1.68026829444215
1.87769305167878,2.24586569345069
1.45055623101462,2.84219115582676
1.44471516102156,2.77931187559755
1.18260843537181,3.11158119624428
1.5853846183394,2.48367853309103
2.13535060337474,1.03527501634795
1.27761959929327,3.32608424735909
1.40112935192931,2.03304563904495
1.16767388719812,0.886747343685924
