"FITC-A","BV650-A"
2.21229920421692,2.67478715339158
1.23125097406307,2.6153393051552
2.36225733918981,2.44863893144966
1.10267713174858,0.712408589195851
1.71466752332253,2.05448064520334
2.14058486309748,1.52074374465234
2.0866050908647,2.60329849980056
1.87655453489865,1.95019528294751
2.95814083262428,1.24720043794495
1.1259668790495,1.5272888821935
1.6195624454583,2.76507985351431
1.74019759468255,2.47110300362806
1.9542372062632,3.17627553234125
2.26718249138524,2.63543653782097
1.51951198531963,2.87664432484366
1.34452405729367,2.74603462882409
1.59912350032624,2.42418412767173
1.06933169712778,1.28592849714476
1.62325898112113,2.7208271421088
1.85913464258884,2.02383281935812
1.34874425861056,1.44461219294756
1.10940734558541,0.636729746249983
2.21293129532121,2.37727530732554
1.99048791842767,2.15964746668102
1.435617019324,2.76600824478198
1.56080840310883,2.4971918869628
2.26057200191176,2.71513999693968
1.64890980990691,2.46019216272272
2.28573831576996,2.54535180859049
2.87847725905459,1.97059230711802
1.27815921315406,1.7669737964412
1.48171721190197,3.21077679261485
1.73605714416004,2.14759058734035
1.55864837972842,2.79292425447859
1.58425818709619,2.9079234340725
1.78142297730782,2.61286271740934
1.18045484077894,3.64134507192029
1.22493965022721,1.28125594610378
1.80709681627129,3.08889301816307
1.95598837106174,2.34727622557356
1.62691846764647,2.4186072668915
1.17515109435294,2.12048091119153
1.87324515777137,1.63656336001378
2.28833296284639,2.7953530527822
2.924316103271,1.47896755292678
2.19646409325583,2.58231094631286
1.11195948187195,1.13818600127676
1.75485102440535,2.48710120566324
1.64694076784929,2.78416154574753
2.17692317803084,1.18310361799969
1.77112960221824,2.42183487083647
1.76827460748424,2.90234091382599
2.00891051904864,2.53113362478163
1.7068524646872,3.0524163957973
1.26006469828717,1.26492257512218
3.14634826863583,1.6646746154527
1.93318377398516,1.71278219979744
1.11268420119462,1.52335594118521
1.04542915692573,3.74667738151255
1.88158237452277,1.78331762727437
1.37759274834631,2.11152507429558
1.25482983166361,1.3169988375426
1.55543522227572,1.66556027741719
1.82378490405081,2.78867681387602
1.39622435197316,2.33802567772391
1.13413670002868,3.38996176526569
1.46658066202128,1.31935035702435
1.67889726820511,0.899005824440734
1.71422059270973,3.07437358025514
1.22576762860834,1.67265858427981
1.88352887327282,1.38232237059203
2.68315185912621,1.30744572249177
1.49774461454455,2.20829861226178
1.65032106798604,2.62885082737175
2.99107874940956,1.77140382920504
3.22351024129758,1.08058590473928
1.11054897213865,1.1428716658812
1.83196231491219,1.95595882444045
2.11913291719879,2.77526674103068
1.88812188077979,2.80262657081112
1.49517698831344,1.78566502555729
2.04507003003659,2.9056398375192
2.06903628508552,1.95897843205149
1.39966216189992,2.61147745353826
1.30587299204583,0.757867376510723
1.21974952967599,1.246484553921
1.43271188869789,3.23507968719867
1.35609745942642,0.677789515257128
1.10654529497763,1.48190976320785
1.15516622368703,1.22773400268288
1.97893197114773,3.05537318900239
1.84304709134915,2.34914870876363
2.07085330322348,2.43097304255607
1.24308406547545,1.067095959532
1.1775818133656,3.57302300185934
2.04712030529219,2.69411726417973
1.72751202325917,2.75346235705957
1.7809039928937,1.34951608013814
2.23267209266494,2.03568651150641
1.50454819518493,2.70968629978176
2.28649267596951,2.22495420282901
1.3844763284194,2.771418557919
1.72353475921797,2.6608208791603
1.00298167867346,1.4967006134161
1.04583627651658,1.35978823954186
1.4037172150623,1.75496264056436
1.32212408218151,2.55384904476462
1.12366651623782,3.36514696350236
1.21293121998779,0.806853643953109
1.7166790631808,2.24530500798828
1.15619216790186,0.407104584325723
1.40847792463978,2.9903902538423
1.49600559726898,1.89867201929806
1.14441487386663,1.01012203129885
2.22801151355639,2.72151562673199
1.95082763965734,2.54125406385367
1.71195911086854,2.7232635590337
1.54028355422125,2.75378980323293
2.33444783398471,2.38221217982384
2.09199655717353,1.76564530437196
1.04072321869396,1.12210809359545
2.22487298929658,2.34711051212846
1.10115558778952,3.01126444983076
1.844721005439,2.52791987470957
1.83305665416031,2.48729860774494
1.62894633049001,2.87512316311879
1.72203352626279,2.68346782261985
1.18103790424422,1.20132583617661
2.18422511728912,3.11159847993001
2.01844212546106,2.38431077771754
1.25308902753628,1.83616870433248
1.43958052186547,2.5532406336158
1.15105061978376,0.913710639526824
1.18300110654018,0.86025067439613
1.86722156058423,2.66269266649616
1.24723027687234,2.88050705158354
2.7490243806323,0.993818620335996
1.13337350951543,2.83290073767893
1.23541463275843,0.981453160960412
1.44152176339113,3.04333444663204
2.29147553858103,2.3230713630973
1.68801139239731,1.37916571150184
1.17827350953509,3.47283154897277
1.65610913024626,2.89601514395638
1.42381906414856,3.01790578790275
1.79453178432285,1.25471647865019
1.91127931343554,2.15893943291311
2.0230175312808,2.46572105476887
1.11769572150093,1.72076656458045
1.40087355052041,2.65317155256652
1.73969080293399,2.75318188908334
1.14916899081525,0.750760284964517
1.15866584973726,0.900915803610214
1.13432843735241,3.79949878581252
1.54135682794651,0.671009559145956
1.68331674523285,2.56725546169751
1.54704223251506,2.81593926168683
1.58884655422876,1.6483216326968
2.33217724820139,2.15515456607164
1.45711987357954,1.6366451854326
2.35398638058395,0.542525546535993
1.78328296640755,1.32530683438607
2.13712682830746,1.95566414491238
0.984805143393332,1.28134405829409
1.1795673781919,1.49025599565888
1.75692892905213,1.29318019546004
1.85951947415555,2.77824199587549
1.19354416580162,0.66224857525184
1.55151078406655,2.27439875736337
2.83298430543808,1.48978550397942
2.07777230159164,1.45666181059707
1.24911366802678,2.92180577339912
2.82773913178523,1.48607652348271
2.10526202072219,3.10886122360739
1.27676074580225,2.84458676583332
2.01339702398655,2.38549978841118
3.11528709411563,0.952852986725756
2.36114650525754,2.50854657286013
1.08109855227296,3.31288633021854
1.4315933021776,2.02421358649976
1.9849396267015,2.91363921619633
1.99269452273074,2.52252849040023
1.05006795883743,3.24871990537098
