"FITC-A","BV650-A"
1.24285856319291,2.84625134744685
1.23666329693889,2.45154900644787
1.56159033237599,3.19843858552738
1.41634121240007,3.24130047630064
1.21143207371247,3.005696607964
1.32182836989299,2.98182157338215
1.64780109102034,2.93700905596955
1.42001109546064,3.3965004601749
1.45587174755624,3.14240737871927
1.4870354521328,3.18208538577982
1.27953233489811,2.18980774228133
1.34995753537475,2.40507115004802
1.6095181481548,1.52694297810085
1.47301864890302,2.94372326974644
1.33285848256182,3.15453895487721
1.2962427560161,3.36455511728969
1.29788847812214,2.55930387463247
1.43808944211917,2.84874007426787
1.28022295371243,3.86089658536311
1.24548494889732,2.86873585800009
1.31706286781796,2.8680337291193
1.46481693381483,2.70170182822466
1.37511057645154,2.73302610986092
1.32714267777124,2.20999901018557
1.2731544108731,1.50752028526337
1.50828889946746,3.28086255472034
1.35924129723806,2.92658631473337
1.23624123406767,1.46028117060682
1.44888987337078,2.98283236752249
1.29478895834122,3.03729525976751
1.26204974998736,1.49393707436997
1.20850908280887,3.26942720481146
1.30057381956384,3.17397581689392
1.64479633851467,2.61228372703965
1.28871719076661,0.824755947468421
1.24955655089439,3.33049399965669
1.93036683375439,3.25314946982132
1.26729737143314,3.13813201893511
1.63246940528604,3.84442093789736
1.24702036972674,3.19516794772579
1.28521199379318,2.79107462545495
1.27832997331104,1.23233272000454
1.46976471454639,3.09591247155743
1.50555630138706,2.67928568608168
1.4506136721987,0.714140728620398
1.43509791420659,2.83896023321984
1.35987415909603,2.83296560660347
1.50056605550875,3.13371798353872
1.49652736027939,2.26624222749233
1.37514978059513,3.1625103861014
1.51409573373392,2.93179585521876
1.30628698503314,1.12020899734802
1.50239618302284,3.09710916528327
1.13391489229299,3.3868669747948
1.22942939217402,2.7546179958534
1.3281747567376,2.94025852886459
1.4489043436121,0.797336089199803
1.31444309342251,2.09842214984085
1.36596564869939,3.3691643139601
1.32559957293565,3.11117183889913
1.44089614337235,2.97295166877912
1.52398594303047,3.25435547774111
1.51098121756635,3.0822787797695
1.50938440194808,3.25162910662286
1.5162354779748,3.03014319829948
1.70042550481789,2.97982944087108
1.2685823424603,3.89706244982164
2.57381291255619,1.44548219991413
1.46829473800652,2.84268091819494
1.31033040000451,2.72300969380486
1.52698606152651,3.18957787878805
1.44276756279554,3.378910823948
1.28153652866421,3.38202024136785
1.20610840642095,2.93146405151349
1.22721136967266,1.43369039156499
1.29672682156776,3.30014340655601
1.57277927698591,2.79990309173653
1.35634521176159,3.21579907739407
1.21225871933635,3.3729995773139
1.48159442381188,3.18178353052161
1.33930756810306,1.89782038503517
1.20004572113609,3.01963712272038
1.16862779237411,3.1960991937507
1.53156823005875,2.78596171221843
1.34235090658507,3.16063428628523
1.30516459052986,3.0113350015277
1.4098091948826,2.84823379669499
1.32430734307509,2.81166300573168
1.24505379064009,3.23256685385221
1.73674051022608,1.44262558958993
1.68529047900241,1.81329100050748
1.4889092753331,2.99769034770646
1.30093276844275,2.86318355910977
1.49028885023768,2.5289150147747
1.3064719980882,2.97427125788231
1.30026853302759,2.84304509132131
1.73727687933879,1.47809848634168
1.49310162773334,3.04850314384403
1.33002882971651,2.85828020956629
1.53428273205851,3.04687490912492
1.48686615818036,2.40636110649681
1.33080042447616,3.1478532518175
1.35585593014737,2.29902580674343
1.09079429119731,0.97721943042121
1.27007999851737,3.49133070755248
1.58016977195888,1.77458507643746
1.4000438739489,2.62238391338591
1.46437056340028,1.12981902845768
1.4477011128401,3.10740231916139
1.36755045667043,2.93499454019209
1.57795879163856,1.37309072664745
1.19458983561738,3.18416611072507
1.10641221773443,2.9434596616205
1.24407866112106,1.04396588352046
1.44193133725244,2.7729493363156
1.27305732506807,3.13079487928636
1.14712164333297,3.14048146369853
1.48431300453463,2.83640601337869
1.28699913043467,2.9456763089681
1.15610674490167,0.879915511309474
1.56772260413385,2.94744005322143
1.3041608749803,3.05636692667889
1.36847405316192,3.01644504131484
1.31518504368411,2.78827530077544
1.30426654399776,2.24307981450386
1.34895600223908,2.86976456897216
1.21396784436067,3.07435487426554
1.25066949675041,2.73242165356914
1.2007163175071,3.22763097202592
1.6363885411713,3.16393177179914
1.38718425553124,3.09827644727706
1.35670944420174,3.04702246269259
1.40167841697905,2.97805896127607
1.37746655417915,2.86026924406815
1.44002421424513,2.85705990719904
1.42910204103766,3.32302448318301
1.40269739378195,2.93597566039651
1.41612518371112,3.06928967574472
1.59617777554832,3.2053503037532
1.426706970052,2.92193716534585
1.41982448628504,3.0301462794845
1.19492993126617,3.33493715806268
1.1592520043946,1.72339382625299
1.24970792074234,2.74367238398449
1.4501004759854,3.10185839606537
1.20634358422104,3.2442781278898
1.21783359576631,2.36491886360913
1.88789251936535,2.79483195684825
1.30396387438413,2.53245315781508
1.43373693932988,2.84287133102788
1.29729430273632,1.35916467972341
1.31439479462286,3.78193905816694
1.57999172770786,3.19709197171892
1.59291980402958,2.38084612072764
1.2055620152242,1.36373230364949
1.33063445010794,2.73540599996934
1.2652762870751,3.01642726522821
1.41556154435357,3.1187959968718
1.16990923149182,3.08034200071322
1.17393297532695,3.63658367782518
1.30637248922177,2.6806236659889
1.28535224181646,3.37619726915278
1.42507454704967,3.11890165446271
1.21416007386939,2.2855043564657
1.31458320389574,2.59777150086015
1.24805295157696,3.22713102414383
1.28737793461934,2.92453295259509
1.29033164971611,3.08635484346674
1.24914969530211,1.73698031894334
1.28661371700896,1.38835997097136
1.70776084230079,3.05427049945399
1.19202772123347,3.11617038236981
1.37335965263248,2.52769311670672
2.58734668356395,1.42510967629716
1.33216628272416,2.85638448496522
1.26927677961969,3.51144614146557
1.24615919734952,3.70966160139054
1.6954106565119,2.89640802017324
1.48433122389281,2.64655940752799
1.30994196042783,2.97519344228476
1.26423619858564,2.9484884349267
1.37729234267662,3.36861600765041
1.105510448887,0.860439858765232
1.23803035641593,2.95370886577737
1.03537032115796,2.98667361937466
0.978195626854026,2.51238657999479
1.09054081162199,2.81234933960781
0.968765264733774,1.18070178389027
0.983043822994116,2.62035019060631
1.42800343574527,1.96572257516683
1.14461880117812,2.87365196106966
1.27884464247584,3.25271867853663
1.41951684809412,3.20713487278028
1.30130703494205,2.70958981971542
1.40726995093702,1.48687015661794
1.34056312697752,2.13360889787034
1.2434840863617,1.80294627097897
1.37406011938142,1.41474810496235
1.45294539491204,3.24432628341248
1.2978538114897,3.67559708323855
1.96977793032651,2.70103377405973
1.32318696745722,1.5198712883077
1.42709633618318,3.20733482246448
1.14687410229946,1.4917408580953
1.42079393459165,2.81204642273419
1.76158879473705,2.82402818361407
1.28669502800584,3.22158046273333
1.4497182700439,2.87886979517445
1.30594145174085,3.24669895741191
1.3260897059198,3.15323789585189
1.40949857050586,3.01712786000961
1.61375137282297,3.32099621939337
1.22506051354303,2.79322043209405
1.08889959184743,3.26420645326145
1.36711819113754,2.97468552797539
1.4181410959981,1.94157660982959
1.17674878119371,3.74188968907444
1.2330700738668,0.949097867119838
1.21897784685918,2.28689081714519
1.2168542206278,3.13147791021117
1.6721750616918,2.88805399713768
1.40161133556609,2.3156696087401
1.44774838325535,3.17525356441382
1.442049493768,2.96753472089399
1.27826625584981,3.2174970554622
1.6005649764736,3.01517746413278
1.24225465579062,2.13798380325484
1.28520985725274,2.85537216340048
1.24211643418933,3.26978174809462
1.52456614571471,2.91167127191834
1.1661190809845,2.91852864202616
1.30664847617624,2.94663634968277
1.57962093360172,3.15597561927688
1.54463315303283,3.32330763782129
1.2784657728577,3.26756446242021
1.46014905531795,3.00555988323981
1.48237392892478,2.97576936288351
1.40497584486448,2.91912938144656
1.24664202787156,2.83594076499245
1.18088089288847,3.55341420827563
1.4522655731002,2.45346905227925
1.40753761430164,3.05886455602157
1.51613628338634,2.89393500471185
1.21181792098576,3.52050874296619
1.39426571717746,2.97592497642211
1.20902869736411,3.47803295412023
1.2552664024314,2.82102173990836
1.11567889124616,1.34165256308096
1.10644799969246,1.73679583863886
1.02260593627077,1.12203596462817
1.06938618482911,3.76942329673339
1.19654031017115,2.83848643054978
1.22873463626563,2.5466400295306
1.2158276322112,2.81781708465286
1.37509874032132,3.02536712547138
1.40445031533028,3.11453919741478
1.22588746490039,3.59614378883601
1.1688739118389,1.08157616502407
1.18388495261194,1.65822921608842
1.69419275323033,2.87033866393855
1.29333087782063,3.07034316210727
1.27499698107305,3.13863926806626
1.42667209144154,3.10163186723811
1.48068889320152,2.69577060688654
1.32870752118993,2.77418464625868
1.38376219273895,3.20443545146689
1.17679028555239,3.09923537704752
1.22323683981461,3.10531679561061
1.39129038667389,3.12178737324383
1.2312387671274,1.23914651955419
1.32533339489021,2.86863849714916
1.17689101529554,2.26846325636164
1.48598554089511,3.22267952917844
1.37325981579538,3.04307244192732
1.21665121157465,3.21670992018345
1.34290948688727,3.4631526255072
1.53441304208648,3.33346662546813
1.53836975904873,2.64254923213009
1.32334404644157,3.0521582906612
1.46210411522937,3.09837991077991
1.34886846868831,2.91154501967949
2.05974238843062,1.69810316027611
1.29311381932107,2.76265066438908
1.49259416340044,2.45671072285544
1.26158040763381,1.60594985844626
1.34533836282352,3.04848559910734
1.34353705754179,2.93318542227308
1.35379546186426,3.07773533051618
1.40747811304422,2.94100056732329
1.56249742716045,2.88610509394439
1.19175354709218,1.2915603884532
1.38003671171139,2.97205264341479
1.0370869288767,0.763664821083896
1.14689673716348,0.973152023613407
1.55864386715758,3.05279090192865
1.32842132683161,2.54252612675756
1.66661288821072,2.90890035702157
1.33416951110996,3.90110416444715
1.54242687704932,2.63710140252115
1.45183983032721,2.84069064826397
1.43508943743426,2.94360717115151
1.4707903284338,3.16123984547565
1.25942413192796,1.20650204618094
1.38911977874071,2.98737043560317
1.69187993974152,3.16349748027937
1.43177342007818,3.07291103831976
1.44710252756875,2.74471222136518
1.20271027981604,3.38055229804746
1.56805718725586,2.07870956001735
1.33866294109993,3.16790132413254
1.20177342219034,3.7789641691899
1.34040283322884,3.58240579851287
1.38492496435008,3.25825313328234
1.34194453909294,2.24540854181728
1.25547138125376,1.06382697391239
1.65348976591,3.28874399509856
1.47818444754755,3.12316663210142
1.18343444678375,1.33473592686376
1.78870523697331,2.53592000411922
1.16391429758053,2.83906971452991
1.35495971904484,2.76412175190396
1.56226176807918,3.2678660881562
1.11124362228742,2.82125080841003
1.32582881492503,2.61937555728325
1.2455470109027,3.03136939656744
1.32698897892612,3.41853025466867
1.20377468973326,1.23833460220556
1.29890949118123,1.75756807016477
1.22840133926942,2.97714472037926
1.11972775085698,1.77120640176891
1.17771973695376,3.22927217921192
1.28180708028618,2.74715088071565
1.36348904863042,2.70046618715452
1.15712599957568,2.54868640446505
1.39922390448872,3.18957476739917
1.53719515782113,1.7010117250972
1.21301374728889,0.98087005951097
1.5070324953763,3.19367020952933
1.37140077219849,2.66246260005951
1.39119687476261,3.00698917572596
1.41821980299732,3.04431479457246
1.44332568925219,2.95930895302413
1.40731360504226,2.60196087118845
1.27216251611029,3.77729059338044
1.37808612942291,2.84245396717442
1.26992967947773,3.13164832251636
1.37582272598471,3.04776268659305
1.27704891214604,2.51135665696317
1.21338027045751,3.20683112721712
1.27039073406012,3.19494752940683
1.05595567057103,2.28594622965345
1.22327278093222,3.04811084914864
1.01187427630085,2.99578618145692
1.15778391079165,0.65920349650739
1.06604159318554,0.688511462588681
1.0333246461318,2.84068404328222
1.07246784193002,3.55839440596522
0.985793536023689,3.1912717116473
1.27930563528826,2.88903114688203
1.33581017311511,3.16664825771205
1.3454266225026,1.30594792302308
1.25015738165888,1.268418086249
1.33338755906522,3.04598670653092
1.25564570413804,2.39931477021659
1.47241631464688,2.91236759701906
1.6680128070405,1.97930157109883
1.43795731482807,2.54251177018456
1.52030936734211,2.96513233053214
1.45469048023547,2.97716528475965
2.38025145609166,1.94751620426736
1.51245601307537,1.97470151181428
1.30935807514619,2.71408386629946
1.30437333174218,3.81564578317884
1.45738628730235,3.02219721153746
1.29244525880162,3.11977718888271
1.28006056376346,3.55218712018682
1.61938277388445,3.21423298059242
1.43844994684361,2.70697699926171
1.29527274518779,2.55184553679928
1.6490601858046,1.65027381873448
1.22719566436972,1.49435405429919
1.1844220502947,1.44558382676184
1.12828173080983,3.6203446964146
1.25581803355619,2.6736997154919
1.36265840064164,3.0540072160194
1.19369637678718,3.05906160985324
1.16648768925215,1.85687676778453
1.29921278990453,1.4069343520162
1.93129762876636,3.41789238712734
1.09713183742784,3.65862820125286
1.20637312045414,2.96572434643338
1.13752376612628,3.12200320673413
1.66964517363666,2.65881790333255
1.46431732699353,3.16354989306444
1.38120138885429,2.78532390423261
1.27287401443782,3.58177865446796
1.32259070295503,2.8374962817268
1.2534259604995,2.91248339437386
1.17416676354985,3.5639960966062
1.56497031397261,3.07229574017535
1.46330737730379,3.12024502683854
1.35002263369099,3.13489220227015
1.35502385871923,3.05163359688288
1.51120805287641,2.54300650134749
1.29611578696031,3.18478755335636
1.53615199758961,2.90472877241616
1.25212816094716,3.04955120241439
1.26963816955047,3.08053780065178
1.45805245544108,1.28071569741754
2.21143416338501,3.01722712711831
1.34806493511908,3.22237825549137
2.02001887768428,3.2928781130166
1.25799448009956,3.71612531681968
1.20627874448311,3.31954030549266
1.51305068822179,3.40967925044058
1.3248971138011,1.8713381012164
1.40696366390143,1.23888221040351
1.33338117792696,2.75587221741199
1.2486204169962,0.901973803950872
1.26594460472923,2.82781840503386
1.32721441411564,2.81312482106292
1.26320583976308,2.93366378428805
1.333006930473,3.1663777583483
1.21263959055634,2.9738535783955
1.40714893038029,1.98818031679062
1.52107774866601,3.15129885547701
1.41372367868955,3.37165742340152
1.31154662684525,2.97230898661158
1.19425164827397,0.839870525346052
1.3449683170074,2.37680506585662
1.21325668791725,2.20352057598666
1.34619587505316,3.23694470566554
1.64551452994099,3.23938693347875
1.19406201769992,3.21552653317473
1.18311757080996,1.12595240116895
1.22304421838126,2.84076894562174
1.12193951653055,1.0502126975585
1.0683640565452,2.40959788330954
1.1923195484785,3.04298648563712
1.28095006082938,3.17288301144196
1.06117544981727,3.49478619408813
1.17742225692511,2.80992647109869
1.3323246464735,2.92616061724256
1.19183660295263,3.31583789834637
1.45947948468412,2.71414384088706
1.23607544687262,3.65882252971738
1.51858350327676,2.42539055889765
1.69771101365322,3.00825555154279
1.31257639740738,3.00332825492917
1.52104119073513,2.73184991428014
1.36220882504301,2.79839332357851
1.44487593005531,2.96655124241049
1.1159441355311,3.83398137676385
1.34693761858325,3.01418428958962
1.11845106226307,2.95421029691168
1.22525355812831,2.87982289260985
